item,itemLabel,count,date
Q5530169,WikiProject Tennis,1,2024-10-09
Q5496999,WikiProject Islam,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q60007664,WikiProject Narration,1,2024-10-09
Q6526225,WikiProject Computer Science,1,2024-10-09
Q6871603,WikiProject Germany,1,2024-10-09
Q8485793,WikiProject Film,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q8487234,WikiProject Chemistry,1,2024-10-09
Q8503229,WikiProject Religion,1,2024-10-09
Q8503311,WikiProject Philosophy,1,2024-10-09
Q9497549,WikiProject Technology,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-10
Q54439832,WikiProject Zika Corpus,5,2024-10-10
Q15304953,WikiProject African diaspora,3,2024-10-10
Q59956276,WikiProject Performing arts,2,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q13417658,WikiProject Jazz,1,2024-10-10
Q14942918,WikiProject Theatre,1,2024-10-10
Q14455339,WikiProject Belgium,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-10
Q125577596,WikiProject Sufism,1,2024-10-10
Q10656655,WikiProject World War I,1,2024-10-10
Q202865,WikiProject Football,1,2024-10-10
Q19817878,WikiProject Genealogy,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q14943910,WikiProject Geology,1,2024-10-10
Q5530169,WikiProject Tennis,1,2024-10-10
Q5496999,WikiProject Islam,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q60007664,WikiProject Narration,1,2024-10-10
Q6526225,WikiProject Computer Science,1,2024-10-10
Q6871603,WikiProject Germany,1,2024-10-10
Q8485793,WikiProject Film,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q8487234,WikiProject Chemistry,1,2024-10-10
Q8503229,WikiProject Religion,1,2024-10-10
Q8503311,WikiProject Philosophy,1,2024-10-10
Q9497549,WikiProject Technology,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-11
Q54439832,WikiProject Zika Corpus,5,2024-10-11
Q15304953,WikiProject African diaspora,3,2024-10-11
Q59956276,WikiProject Performing arts,2,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q13417658,WikiProject Jazz,1,2024-10-11
Q14942918,WikiProject Theatre,1,2024-10-11
Q14455339,WikiProject Belgium,1,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-11
Q125577596,WikiProject Sufism,1,2024-10-11
Q10656655,WikiProject World War I,1,2024-10-11
Q202865,WikiProject Football,1,2024-10-11
Q19817878,WikiProject Genealogy,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q14943910,WikiProject Geology,1,2024-10-11
Q5530169,WikiProject Tennis,1,2024-10-11
Q5496999,WikiProject Islam,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q60007664,WikiProject Narration,1,2024-10-11
Q6526225,WikiProject Computer Science,1,2024-10-11
Q6871603,WikiProject Germany,1,2024-10-11
Q8485793,WikiProject Film,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q8487234,WikiProject Chemistry,1,2024-10-11
Q8503229,WikiProject Religion,1,2024-10-11
Q8503311,WikiProject Philosophy,1,2024-10-11
Q9497549,WikiProject Technology,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-12
Q54439832,WikiProject Zika Corpus,5,2024-10-12
Q15304953,WikiProject African diaspora,3,2024-10-12
Q59956276,WikiProject Performing arts,2,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q13417658,WikiProject Jazz,1,2024-10-12
Q14942918,WikiProject Theatre,1,2024-10-12
Q14455339,WikiProject Belgium,1,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-12
Q125577596,WikiProject Sufism,1,2024-10-12
Q10656655,WikiProject World War I,1,2024-10-12
Q202865,WikiProject Football,1,2024-10-12
Q19817878,WikiProject Genealogy,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q14943910,WikiProject Geology,1,2024-10-12
Q5530169,WikiProject Tennis,1,2024-10-12
Q5496999,WikiProject Islam,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q60007664,WikiProject Narration,1,2024-10-12
Q6526225,WikiProject Computer Science,1,2024-10-12
Q6871603,WikiProject Germany,1,2024-10-12
Q8485793,WikiProject Film,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q8487234,WikiProject Chemistry,1,2024-10-12
Q8503229,WikiProject Religion,1,2024-10-12
Q8503311,WikiProject Philosophy,1,2024-10-12
Q9497549,WikiProject Technology,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-13
Q54439832,WikiProject Zika Corpus,5,2024-10-13
Q15304953,WikiProject African diaspora,3,2024-10-13
Q59956276,WikiProject Performing arts,2,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q13417658,WikiProject Jazz,1,2024-10-13
Q14942918,WikiProject Theatre,1,2024-10-13
Q14455339,WikiProject Belgium,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-13
Q125577596,WikiProject Sufism,1,2024-10-13
Q10656655,WikiProject World War I,1,2024-10-13
Q202865,WikiProject Football,1,2024-10-13
Q19817878,WikiProject Genealogy,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q14943910,WikiProject Geology,1,2024-10-13
Q5530169,WikiProject Tennis,1,2024-10-13
Q5496999,WikiProject Islam,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q60007664,WikiProject Narration,1,2024-10-13
Q6526225,WikiProject Computer Science,1,2024-10-13
Q6871603,WikiProject Germany,1,2024-10-13
Q8485793,WikiProject Film,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q8487234,WikiProject Chemistry,1,2024-10-13
Q8503229,WikiProject Religion,1,2024-10-13
Q8503311,WikiProject Philosophy,1,2024-10-13
Q9497549,WikiProject Technology,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-14
Q54439832,WikiProject Zika Corpus,5,2024-10-14
Q15304953,WikiProject African diaspora,3,2024-10-14
Q59956276,WikiProject Performing arts,2,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q13417658,WikiProject Jazz,1,2024-10-14
Q14942918,WikiProject Theatre,1,2024-10-14
Q14455339,WikiProject Belgium,1,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-14
Q125577596,WikiProject Sufism,1,2024-10-14
Q10656655,WikiProject World War I,1,2024-10-14
Q202865,WikiProject Football,1,2024-10-14
Q19817878,WikiProject Genealogy,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q14943910,WikiProject Geology,1,2024-10-14
Q5530169,WikiProject Tennis,1,2024-10-14
Q5496999,WikiProject Islam,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q60007664,WikiProject Narration,1,2024-10-14
Q6526225,WikiProject Computer Science,1,2024-10-14
Q6871603,WikiProject Germany,1,2024-10-14
Q8485793,WikiProject Film,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q8487234,WikiProject Chemistry,1,2024-10-14
Q8503229,WikiProject Religion,1,2024-10-14
Q8503311,WikiProject Philosophy,1,2024-10-14
Q9497549,WikiProject Technology,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-15
Q54439832,WikiProject Zika Corpus,5,2024-10-15
Q15304953,WikiProject African diaspora,3,2024-10-15
Q59956276,WikiProject Performing arts,2,2024-10-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q13417658,WikiProject Jazz,1,2024-10-15
Q14942918,WikiProject Theatre,1,2024-10-15
Q14455339,WikiProject Belgium,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-15
Q125577596,WikiProject Sufism,1,2024-10-15
Q10656655,WikiProject World War I,1,2024-10-15
Q202865,WikiProject Football,1,2024-10-15
Q19817878,WikiProject Genealogy,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q14943910,WikiProject Geology,1,2024-10-15
Q5530169,WikiProject Tennis,1,2024-10-15
Q5496999,WikiProject Islam,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q60007664,WikiProject Narration,1,2024-10-15
Q6526225,WikiProject Computer Science,1,2024-10-15
Q6871603,WikiProject Germany,1,2024-10-15
Q8485793,WikiProject Film,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q8487234,WikiProject Chemistry,1,2024-10-15
Q8503229,WikiProject Religion,1,2024-10-15
Q8503311,WikiProject Philosophy,1,2024-10-15
Q9497549,WikiProject Technology,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-16
Q54439832,WikiProject Zika Corpus,5,2024-10-16
Q15304953,WikiProject African diaspora,3,2024-10-16
Q59956276,WikiProject Performing arts,2,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q13417658,WikiProject Jazz,1,2024-10-16
Q14942918,WikiProject Theatre,1,2024-10-16
Q14455339,WikiProject Belgium,1,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-16
Q125577596,WikiProject Sufism,1,2024-10-16
Q10656655,WikiProject World War I,1,2024-10-16
Q202865,WikiProject Football,1,2024-10-16
Q19817878,WikiProject Genealogy,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q14943910,WikiProject Geology,1,2024-10-16
Q5530169,WikiProject Tennis,1,2024-10-16
Q5496999,WikiProject Islam,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q60007664,WikiProject Narration,1,2024-10-16
Q6526225,WikiProject Computer Science,1,2024-10-16
Q6871603,WikiProject Germany,1,2024-10-16
Q8485793,WikiProject Film,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q8487234,WikiProject Chemistry,1,2024-10-16
Q8503229,WikiProject Religion,1,2024-10-16
Q8503311,WikiProject Philosophy,1,2024-10-16
Q9497549,WikiProject Technology,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-17
Q54439832,WikiProject Zika Corpus,5,2024-10-17
Q15304953,WikiProject African diaspora,3,2024-10-17
Q59956276,WikiProject Performing arts,2,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q13417658,WikiProject Jazz,1,2024-10-17
Q14942918,WikiProject Theatre,1,2024-10-17
Q14455339,WikiProject Belgium,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-17
Q125577596,WikiProject Sufism,1,2024-10-17
Q10656655,WikiProject World War I,1,2024-10-17
Q202865,WikiProject Football,1,2024-10-17
Q19817878,WikiProject Genealogy,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q14943910,WikiProject Geology,1,2024-10-17
Q5530169,WikiProject Tennis,1,2024-10-17
Q5496999,WikiProject Islam,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q60007664,WikiProject Narration,1,2024-10-17
Q6526225,WikiProject Computer Science,1,2024-10-17
Q6871603,WikiProject Germany,1,2024-10-17
Q8485793,WikiProject Film,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q8487234,WikiProject Chemistry,1,2024-10-17
Q8503229,WikiProject Religion,1,2024-10-17
Q8503311,WikiProject Philosophy,1,2024-10-17
Q9497549,WikiProject Technology,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-18
Q54439832,WikiProject Zika Corpus,5,2024-10-18
Q15304953,WikiProject African diaspora,3,2024-10-18
Q59956276,WikiProject Performing arts,2,2024-10-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q13417658,WikiProject Jazz,1,2024-10-18
Q14942918,WikiProject Theatre,1,2024-10-18
Q14455339,WikiProject Belgium,1,2024-10-18
Q10816832,WikiProject France,1,2024-10-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-18
Q125577596,WikiProject Sufism,1,2024-10-18
Q10656655,WikiProject World War I,1,2024-10-18
Q202865,WikiProject Football,1,2024-10-18
Q19817878,WikiProject Genealogy,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q14943910,WikiProject Geology,1,2024-10-18
Q5530169,WikiProject Tennis,1,2024-10-18
Q5496999,WikiProject Islam,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q60007664,WikiProject Narration,1,2024-10-18
Q6526225,WikiProject Computer Science,1,2024-10-18
Q6871603,WikiProject Germany,1,2024-10-18
Q8485793,WikiProject Film,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q8487234,WikiProject Chemistry,1,2024-10-18
Q8503229,WikiProject Religion,1,2024-10-18
Q8503311,WikiProject Philosophy,1,2024-10-18
Q9497549,WikiProject Technology,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-19
Q54439832,WikiProject Zika Corpus,5,2024-10-19
Q15304953,WikiProject African diaspora,3,2024-10-19
Q59956276,WikiProject Performing arts,2,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q13417658,WikiProject Jazz,1,2024-10-19
Q14942918,WikiProject Theatre,1,2024-10-19
Q14455339,WikiProject Belgium,1,2024-10-19
Q10816832,WikiProject France,1,2024-10-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-19
Q125577596,WikiProject Sufism,1,2024-10-19
Q10656655,WikiProject World War I,1,2024-10-19
Q202865,WikiProject Football,1,2024-10-19
Q19817878,WikiProject Genealogy,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q14943910,WikiProject Geology,1,2024-10-19
Q5530169,WikiProject Tennis,1,2024-10-19
Q5496999,WikiProject Islam,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q60007664,WikiProject Narration,1,2024-10-19
Q6526225,WikiProject Computer Science,1,2024-10-19
Q6871603,WikiProject Germany,1,2024-10-19
Q8485793,WikiProject Film,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q8487234,WikiProject Chemistry,1,2024-10-19
Q8503229,WikiProject Religion,1,2024-10-19
Q8503311,WikiProject Philosophy,1,2024-10-19
Q9497549,WikiProject Technology,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-20
Q54439832,WikiProject Zika Corpus,5,2024-10-20
Q15304953,WikiProject African diaspora,3,2024-10-20
Q59956276,WikiProject Performing arts,2,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q13417658,WikiProject Jazz,1,2024-10-20
Q14942918,WikiProject Theatre,1,2024-10-20
Q14455339,WikiProject Belgium,1,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-20
Q125577596,WikiProject Sufism,1,2024-10-20
Q10656655,WikiProject World War I,1,2024-10-20
Q202865,WikiProject Football,1,2024-10-20
Q19817878,WikiProject Genealogy,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q14943910,WikiProject Geology,1,2024-10-20
Q5530169,WikiProject Tennis,1,2024-10-20
Q5496999,WikiProject Islam,1,2024-10-20
Q56241615,WikiProject Invasion Biology,1,2024-10-20
Q60007664,WikiProject Narration,1,2024-10-20
Q6526225,WikiProject Computer Science,1,2024-10-20
Q6871603,WikiProject Germany,1,2024-10-20
Q8485793,WikiProject Film,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q8487234,WikiProject Chemistry,1,2024-10-20
Q8503229,WikiProject Religion,1,2024-10-20
Q8503311,WikiProject Philosophy,1,2024-10-20
Q9497549,WikiProject Technology,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-21
Q54439832,WikiProject Zika Corpus,5,2024-10-21
Q15304953,WikiProject African diaspora,3,2024-10-21
Q59956276,WikiProject Performing arts,2,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q13417658,WikiProject Jazz,1,2024-10-21
Q14942918,WikiProject Theatre,1,2024-10-21
Q14455339,WikiProject Belgium,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-21
Q125577596,WikiProject Sufism,1,2024-10-21
Q10656655,WikiProject World War I,1,2024-10-21
Q202865,WikiProject Football,1,2024-10-21
Q19817878,WikiProject Genealogy,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q14943910,WikiProject Geology,1,2024-10-21
Q5530169,WikiProject Tennis,1,2024-10-21
Q5496999,WikiProject Islam,1,2024-10-21
Q56241615,WikiProject Invasion Biology,1,2024-10-21
Q60007664,WikiProject Narration,1,2024-10-21
Q6526225,WikiProject Computer Science,1,2024-10-21
Q6871603,WikiProject Germany,1,2024-10-21
Q8485793,WikiProject Film,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q8487234,WikiProject Chemistry,1,2024-10-21
Q8503229,WikiProject Religion,1,2024-10-21
Q8503311,WikiProject Philosophy,1,2024-10-21
Q9497549,WikiProject Technology,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-22
Q54439832,WikiProject Zika Corpus,5,2024-10-22
Q15304953,WikiProject African diaspora,3,2024-10-22
Q59956276,WikiProject Performing arts,2,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q13417658,WikiProject Jazz,1,2024-10-22
Q14942918,WikiProject Theatre,1,2024-10-22
Q14455339,WikiProject Belgium,1,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-22
Q125577596,WikiProject Sufism,1,2024-10-22
Q10656655,WikiProject World War I,1,2024-10-22
Q202865,WikiProject Football,1,2024-10-22
Q19817878,WikiProject Genealogy,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q14943910,WikiProject Geology,1,2024-10-22
Q5530169,WikiProject Tennis,1,2024-10-22
Q5496999,WikiProject Islam,1,2024-10-22
Q56241615,WikiProject Invasion Biology,1,2024-10-22
Q60007664,WikiProject Narration,1,2024-10-22
Q6526225,WikiProject Computer Science,1,2024-10-22
Q6871603,WikiProject Germany,1,2024-10-22
Q8485793,WikiProject Film,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q8487234,WikiProject Chemistry,1,2024-10-22
Q8503229,WikiProject Religion,1,2024-10-22
Q8503311,WikiProject Philosophy,1,2024-10-22
Q9497549,WikiProject Technology,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-23
Q54439832,WikiProject Zika Corpus,5,2024-10-23
Q15304953,WikiProject African diaspora,3,2024-10-23
Q59956276,WikiProject Performing arts,2,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q13417658,WikiProject Jazz,1,2024-10-23
Q14942918,WikiProject Theatre,1,2024-10-23
Q14455339,WikiProject Belgium,1,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-23
Q125577596,WikiProject Sufism,1,2024-10-23
Q10656655,WikiProject World War I,1,2024-10-23
Q202865,WikiProject Football,1,2024-10-23
Q19817878,WikiProject Genealogy,1,2024-10-23
Q15305047,WikiProject Climate change,1,2024-10-23
Q14943910,WikiProject Geology,1,2024-10-23
Q5530169,WikiProject Tennis,1,2024-10-23
Q5496999,WikiProject Islam,1,2024-10-23
Q56241615,WikiProject Invasion Biology,1,2024-10-23
Q60007664,WikiProject Narration,1,2024-10-23
Q6526225,WikiProject Computer Science,1,2024-10-23
Q6871603,WikiProject Germany,1,2024-10-23
Q8485793,WikiProject Film,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q8487234,WikiProject Chemistry,1,2024-10-23
Q8503229,WikiProject Religion,1,2024-10-23
Q8503311,WikiProject Philosophy,1,2024-10-23
Q9497549,WikiProject Technology,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-24
Q54439832,WikiProject Zika Corpus,5,2024-10-24
Q15304953,WikiProject African diaspora,3,2024-10-24
Q59956276,WikiProject Performing arts,2,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q13417658,WikiProject Jazz,1,2024-10-24
Q14942918,WikiProject Theatre,1,2024-10-24
Q14455339,WikiProject Belgium,1,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-24
Q125577596,WikiProject Sufism,1,2024-10-24
Q10656655,WikiProject World War I,1,2024-10-24
Q202865,WikiProject Football,1,2024-10-24
Q19817878,WikiProject Genealogy,1,2024-10-24
Q15305047,WikiProject Climate change,1,2024-10-24
Q14943910,WikiProject Geology,1,2024-10-24
Q5530169,WikiProject Tennis,1,2024-10-24
Q5496999,WikiProject Islam,1,2024-10-24
Q56241615,WikiProject Invasion Biology,1,2024-10-24
Q60007664,WikiProject Narration,1,2024-10-24
Q6526225,WikiProject Computer Science,1,2024-10-24
Q6871603,WikiProject Germany,1,2024-10-24
Q8485793,WikiProject Film,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q8487234,WikiProject Chemistry,1,2024-10-24
Q8503229,WikiProject Religion,1,2024-10-24
Q8503311,WikiProject Philosophy,1,2024-10-24
Q9497549,WikiProject Technology,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-25
Q54439832,WikiProject Zika Corpus,5,2024-10-25
Q15304953,WikiProject African diaspora,3,2024-10-25
Q59956276,WikiProject Performing arts,2,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q13417658,WikiProject Jazz,1,2024-10-25
Q14942918,WikiProject Theatre,1,2024-10-25
Q14455339,WikiProject Belgium,1,2024-10-25
Q10816832,WikiProject France,1,2024-10-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-25
Q125577596,WikiProject Sufism,1,2024-10-25
Q10656655,WikiProject World War I,1,2024-10-25
Q202865,WikiProject Football,1,2024-10-25
Q19817878,WikiProject Genealogy,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q14943910,WikiProject Geology,1,2024-10-25
Q5530169,WikiProject Tennis,1,2024-10-25
Q5496999,WikiProject Islam,1,2024-10-25
Q56241615,WikiProject Invasion Biology,1,2024-10-25
Q60007664,WikiProject Narration,1,2024-10-25
Q6526225,WikiProject Computer Science,1,2024-10-25
Q6871603,WikiProject Germany,1,2024-10-25
Q8485793,WikiProject Film,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q8487234,WikiProject Chemistry,1,2024-10-25
Q8503229,WikiProject Religion,1,2024-10-25
Q8503311,WikiProject Philosophy,1,2024-10-25
Q9497549,WikiProject Technology,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-26
Q54439832,WikiProject Zika Corpus,5,2024-10-26
Q15304953,WikiProject African diaspora,3,2024-10-26
Q59956276,WikiProject Performing arts,2,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q13417658,WikiProject Jazz,1,2024-10-26
Q14942918,WikiProject Theatre,1,2024-10-26
Q14455339,WikiProject Belgium,1,2024-10-26
Q10816832,WikiProject France,1,2024-10-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-26
Q125577596,WikiProject Sufism,1,2024-10-26
Q10656655,WikiProject World War I,1,2024-10-26
Q202865,WikiProject Football,1,2024-10-26
Q19817878,WikiProject Genealogy,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q14943910,WikiProject Geology,1,2024-10-26
Q5530169,WikiProject Tennis,1,2024-10-26
Q5496999,WikiProject Islam,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q60007664,WikiProject Narration,1,2024-10-26
Q6526225,WikiProject Computer Science,1,2024-10-26
Q6871603,WikiProject Germany,1,2024-10-26
Q8485793,WikiProject Film,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q8487234,WikiProject Chemistry,1,2024-10-26
Q8503229,WikiProject Religion,1,2024-10-26
Q8503311,WikiProject Philosophy,1,2024-10-26
Q9497549,WikiProject Technology,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-27
Q54439832,WikiProject Zika Corpus,5,2024-10-27
Q15304953,WikiProject African diaspora,3,2024-10-27
Q59956276,WikiProject Performing arts,2,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q13417658,WikiProject Jazz,1,2024-10-27
