item,itemLabel,count,date
Q110249806,WikiProject Craft,1,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q14943910,WikiProject Geology,1,2024-08-27
Q125577596,WikiProject Sufism,1,2024-08-27
Q11142608,WikiProject Portugal,1,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q10858467,WikiProject Hinduism,1,2024-08-27
Q11008004,WikiProject Buddhism,1,2024-08-27
Q4587240,WikiProject Christianity,1,2024-08-27
Q5530169,WikiProject Tennis,1,2024-08-27
Q5496999,WikiProject Islam,1,2024-08-27
Q202865,WikiProject Football,1,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-27
Q6872806,WikiProject Switzerland,1,2024-08-27
Q6723002,WikiProject Biology,1,2024-08-27
Q8487234,WikiProject Chemistry,1,2024-08-27
Q8503311,WikiProject Philosophy,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-28
Q54439832,WikiProject Zika Corpus,5,2024-08-28
Q15304953,WikiProject African diaspora,2,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-28
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-28
Q56241615,WikiProject Invasion Biology,2,2024-08-28
Q4099686,WikiProject Medicine,2,2024-08-28
Q98801351,WikiProject Provenance,2,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q121437821,WikiProject New York Public Library,2,2024-08-28
Q123694075,NADD Wikidata project,2,2024-08-28
Q110249806,WikiProject Craft,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q14943910,WikiProject Geology,1,2024-08-28
Q125577596,WikiProject Sufism,1,2024-08-28
Q11142608,WikiProject Portugal,1,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q10858467,WikiProject Hinduism,1,2024-08-28
Q11008004,WikiProject Buddhism,1,2024-08-28
Q4587240,WikiProject Christianity,1,2024-08-28
Q5530169,WikiProject Tennis,1,2024-08-28
Q5496999,WikiProject Islam,1,2024-08-28
Q202865,WikiProject Football,1,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-28
Q6872806,WikiProject Switzerland,1,2024-08-28
Q6723002,WikiProject Biology,1,2024-08-28
Q8487234,WikiProject Chemistry,1,2024-08-28
Q8503311,WikiProject Philosophy,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-29
Q54439832,WikiProject Zika Corpus,5,2024-08-29
Q15304953,WikiProject African diaspora,2,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-29
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-29
Q56241615,WikiProject Invasion Biology,2,2024-08-29
Q4099686,WikiProject Medicine,2,2024-08-29
Q98801351,WikiProject Provenance,2,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q121437821,WikiProject New York Public Library,2,2024-08-29
Q123694075,NADD Wikidata project,2,2024-08-29
Q110249806,WikiProject Craft,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q14943910,WikiProject Geology,1,2024-08-29
Q125577596,WikiProject Sufism,1,2024-08-29
Q11142608,WikiProject Portugal,1,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q10858467,WikiProject Hinduism,1,2024-08-29
Q11008004,WikiProject Buddhism,1,2024-08-29
Q4587240,WikiProject Christianity,1,2024-08-29
Q5530169,WikiProject Tennis,1,2024-08-29
Q5496999,WikiProject Islam,1,2024-08-29
Q202865,WikiProject Football,1,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-29
Q6872806,WikiProject Switzerland,1,2024-08-29
Q6723002,WikiProject Biology,1,2024-08-29
Q8487234,WikiProject Chemistry,1,2024-08-29
Q8503311,WikiProject Philosophy,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-30
Q54439832,WikiProject Zika Corpus,5,2024-08-30
Q15304953,WikiProject African diaspora,2,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-30
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-30
Q56241615,WikiProject Invasion Biology,2,2024-08-30
Q4099686,WikiProject Medicine,2,2024-08-30
Q98801351,WikiProject Provenance,2,2024-08-30
Q8487137,WikiProject Mathematics,2,2024-08-30
Q121437821,WikiProject New York Public Library,2,2024-08-30
Q123694075,NADD Wikidata project,2,2024-08-30
Q110249806,WikiProject Craft,1,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q14943910,WikiProject Geology,1,2024-08-30
Q125577596,WikiProject Sufism,1,2024-08-30
Q11142608,WikiProject Portugal,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q10858467,WikiProject Hinduism,1,2024-08-30
Q11008004,WikiProject Buddhism,1,2024-08-30
Q4587240,WikiProject Christianity,1,2024-08-30
Q5530169,WikiProject Tennis,1,2024-08-30
Q5496999,WikiProject Islam,1,2024-08-30
Q202865,WikiProject Football,1,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-30
Q6872806,WikiProject Switzerland,1,2024-08-30
Q6723002,WikiProject Biology,1,2024-08-30
Q8487234,WikiProject Chemistry,1,2024-08-30
Q8503311,WikiProject Philosophy,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,54,2024-08-31
Q54439832,WikiProject Zika Corpus,5,2024-08-31
Q15304953,WikiProject African diaspora,2,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-31
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-31
Q56241615,WikiProject Invasion Biology,2,2024-08-31
Q4099686,WikiProject Medicine,2,2024-08-31
Q98801351,WikiProject Provenance,2,2024-08-31
Q8487137,WikiProject Mathematics,2,2024-08-31
Q121437821,WikiProject New York Public Library,2,2024-08-31
Q123694075,NADD Wikidata project,2,2024-08-31
Q110249806,WikiProject Craft,1,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q14943910,WikiProject Geology,1,2024-08-31
Q125577596,WikiProject Sufism,1,2024-08-31
Q11142608,WikiProject Portugal,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q10858467,WikiProject Hinduism,1,2024-08-31
Q11008004,WikiProject Buddhism,1,2024-08-31
Q4587240,WikiProject Christianity,1,2024-08-31
Q5530169,WikiProject Tennis,1,2024-08-31
Q5496999,WikiProject Islam,1,2024-08-31
Q202865,WikiProject Football,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q6872806,WikiProject Switzerland,1,2024-08-31
Q6723002,WikiProject Biology,1,2024-08-31
Q8487234,WikiProject Chemistry,1,2024-08-31
Q8503311,WikiProject Philosophy,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,54,2024-09-01
Q54439832,WikiProject Zika Corpus,5,2024-09-01
Q15304953,WikiProject African diaspora,2,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-01
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-01
Q56241615,WikiProject Invasion Biology,2,2024-09-01
Q4099686,WikiProject Medicine,2,2024-09-01
Q98801351,WikiProject Provenance,2,2024-09-01
Q8487137,WikiProject Mathematics,2,2024-09-01
Q121437821,WikiProject New York Public Library,2,2024-09-01
Q123694075,NADD Wikidata project,2,2024-09-01
Q110249806,WikiProject Craft,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q14943910,WikiProject Geology,1,2024-09-01
Q125577596,WikiProject Sufism,1,2024-09-01
Q11142608,WikiProject Portugal,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q10858467,WikiProject Hinduism,1,2024-09-01
Q11008004,WikiProject Buddhism,1,2024-09-01
Q4587240,WikiProject Christianity,1,2024-09-01
Q5530169,WikiProject Tennis,1,2024-09-01
Q5496999,WikiProject Islam,1,2024-09-01
Q202865,WikiProject Football,1,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-01
Q6872806,WikiProject Switzerland,1,2024-09-01
Q6723002,WikiProject Biology,1,2024-09-01
Q8487234,WikiProject Chemistry,1,2024-09-01
Q8503311,WikiProject Philosophy,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,54,2024-09-02
Q54439832,WikiProject Zika Corpus,5,2024-09-02
Q15304953,WikiProject African diaspora,2,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-02
Q121437821,WikiProject New York Public Library,2,2024-09-02
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-02
Q56241615,WikiProject Invasion Biology,2,2024-09-02
Q4099686,WikiProject Medicine,2,2024-09-02
Q98801351,WikiProject Provenance,2,2024-09-02
Q8487137,WikiProject Mathematics,2,2024-09-02
Q123694075,NADD Wikidata project,2,2024-09-02
Q11142608,WikiProject Portugal,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q14943910,WikiProject Geology,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q125577596,WikiProject Sufism,1,2024-09-02
Q10858467,WikiProject Hinduism,1,2024-09-02
Q11008004,WikiProject Buddhism,1,2024-09-02
Q110249806,WikiProject Craft,1,2024-09-02
Q4587240,WikiProject Christianity,1,2024-09-02
Q5530169,WikiProject Tennis,1,2024-09-02
Q5496999,WikiProject Islam,1,2024-09-02
Q202865,WikiProject Football,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q6872806,WikiProject Switzerland,1,2024-09-02
Q6723002,WikiProject Biology,1,2024-09-02
Q8487234,WikiProject Chemistry,1,2024-09-02
Q8503311,WikiProject Philosophy,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,54,2024-09-03
Q54439832,WikiProject Zika Corpus,5,2024-09-03
Q15304953,WikiProject African diaspora,2,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-03
Q121437821,WikiProject New York Public Library,2,2024-09-03
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-03
Q56241615,WikiProject Invasion Biology,2,2024-09-03
Q4099686,WikiProject Medicine,2,2024-09-03
Q98801351,WikiProject Provenance,2,2024-09-03
Q8487137,WikiProject Mathematics,2,2024-09-03
Q123694075,NADD Wikidata project,2,2024-09-03
Q11142608,WikiProject Portugal,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q14943910,WikiProject Geology,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q125577596,WikiProject Sufism,1,2024-09-03
Q10858467,WikiProject Hinduism,1,2024-09-03
Q11008004,WikiProject Buddhism,1,2024-09-03
Q110249806,WikiProject Craft,1,2024-09-03
Q4587240,WikiProject Christianity,1,2024-09-03
Q5530169,WikiProject Tennis,1,2024-09-03
Q5496999,WikiProject Islam,1,2024-09-03
Q202865,WikiProject Football,1,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-03
Q6872806,WikiProject Switzerland,1,2024-09-03
Q6723002,WikiProject Biology,1,2024-09-03
Q8487234,WikiProject Chemistry,1,2024-09-03
Q8503311,WikiProject Philosophy,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,54,2024-09-04
Q54439832,WikiProject Zika Corpus,5,2024-09-04
Q15304953,WikiProject African diaspora,2,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-04
Q121437821,WikiProject New York Public Library,2,2024-09-04
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-04
Q56241615,WikiProject Invasion Biology,2,2024-09-04
Q4099686,WikiProject Medicine,2,2024-09-04
Q98801351,WikiProject Provenance,2,2024-09-04
Q8487137,WikiProject Mathematics,2,2024-09-04
Q123694075,NADD Wikidata project,2,2024-09-04
Q11142608,WikiProject Portugal,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q14943910,WikiProject Geology,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q125577596,WikiProject Sufism,1,2024-09-04
Q10858467,WikiProject Hinduism,1,2024-09-04
Q11008004,WikiProject Buddhism,1,2024-09-04
Q110249806,WikiProject Craft,1,2024-09-04
Q4587240,WikiProject Christianity,1,2024-09-04
Q5530169,WikiProject Tennis,1,2024-09-04
Q5496999,WikiProject Islam,1,2024-09-04
Q202865,WikiProject Football,1,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-04
Q6872806,WikiProject Switzerland,1,2024-09-04
Q6723002,WikiProject Biology,1,2024-09-04
Q8487234,WikiProject Chemistry,1,2024-09-04
Q8503311,WikiProject Philosophy,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,54,2024-09-05
Q54439832,WikiProject Zika Corpus,5,2024-09-05
Q15304953,WikiProject African diaspora,2,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-05
Q121437821,WikiProject New York Public Library,2,2024-09-05
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-05
Q56241615,WikiProject Invasion Biology,2,2024-09-05
Q4099686,WikiProject Medicine,2,2024-09-05
Q98801351,WikiProject Provenance,2,2024-09-05
Q8487137,WikiProject Mathematics,2,2024-09-05
Q123694075,NADD Wikidata project,2,2024-09-05
Q11142608,WikiProject Portugal,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q14943910,WikiProject Geology,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q125577596,WikiProject Sufism,1,2024-09-05
Q10858467,WikiProject Hinduism,1,2024-09-05
Q11008004,WikiProject Buddhism,1,2024-09-05
Q110249806,WikiProject Craft,1,2024-09-05
Q4587240,WikiProject Christianity,1,2024-09-05
Q5530169,WikiProject Tennis,1,2024-09-05
Q5496999,WikiProject Islam,1,2024-09-05
Q202865,WikiProject Football,1,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-05
Q6872806,WikiProject Switzerland,1,2024-09-05
Q6723002,WikiProject Biology,1,2024-09-05
Q8487234,WikiProject Chemistry,1,2024-09-05
Q8503311,WikiProject Philosophy,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,54,2024-09-06
Q54439832,WikiProject Zika Corpus,5,2024-09-06
Q15304953,WikiProject African diaspora,2,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-06
Q121437821,WikiProject New York Public Library,2,2024-09-06
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-06
Q56241615,WikiProject Invasion Biology,2,2024-09-06
Q4099686,WikiProject Medicine,2,2024-09-06
Q98801351,WikiProject Provenance,2,2024-09-06
Q8487137,WikiProject Mathematics,2,2024-09-06
Q123694075,NADD Wikidata project,2,2024-09-06
Q11142608,WikiProject Portugal,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q14943910,WikiProject Geology,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q125577596,WikiProject Sufism,1,2024-09-06
Q10858467,WikiProject Hinduism,1,2024-09-06
Q11008004,WikiProject Buddhism,1,2024-09-06
Q110249806,WikiProject Craft,1,2024-09-06
Q4587240,WikiProject Christianity,1,2024-09-06
Q5530169,WikiProject Tennis,1,2024-09-06
Q5496999,WikiProject Islam,1,2024-09-06
Q202865,WikiProject Football,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q6872806,WikiProject Switzerland,1,2024-09-06
Q6723002,WikiProject Biology,1,2024-09-06
Q8487234,WikiProject Chemistry,1,2024-09-06
Q8503311,WikiProject Philosophy,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,80,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,55,2024-09-07
Q54439832,WikiProject Zika Corpus,5,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-07
Q4099686,WikiProject Medicine,2,2024-09-07
Q15304953,WikiProject African diaspora,2,2024-09-07
Q56241615,WikiProject Invasion Biology,2,2024-09-07
Q8487137,WikiProject Mathematics,2,2024-09-07
Q11037150,WikiProject Lithuania,1,2024-09-07
Q11008004,WikiProject Buddhism,1,2024-09-07
Q110249806,WikiProject Craft,1,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q10858467,WikiProject Hinduism,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q125577596,WikiProject Sufism,1,2024-09-07
Q14943910,WikiProject Geology,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q121437821,WikiProject New York Public Library,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q11254503,WikiProject Armenia,1,2024-09-07
Q11343046,WikiProject Austria,1,2024-09-07
Q4521133,WikiProject Spain,1,2024-09-07
Q202865,WikiProject Football,1,2024-09-07
Q18812677,WikiProject Kyrgyzstan,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q14605774,WikiProject Belarus,1,2024-09-07
Q5496999,WikiProject Islam,1,2024-09-07
Q5530169,WikiProject Tennis,1,2024-09-07
Q4587240,WikiProject Christianity,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q6723002,WikiProject Biology,1,2024-09-07
Q6872806,WikiProject Switzerland,1,2024-09-07
Q6871603,WikiProject Germany,1,2024-09-07
Q8255703,WikiProject Latvia,1,2024-09-07
Q8487234,WikiProject Chemistry,1,2024-09-07
Q8503311,WikiProject Philosophy,1,2024-09-07
Q98801351,WikiProject Provenance,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,80,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,55,2024-09-08
Q54439832,WikiProject Zika Corpus,5,2024-09-08
Q10780973,WikiProject Ukraine,2,2024-09-08
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-08
Q4099686,WikiProject Medicine,2,2024-09-08
Q15304953,WikiProject African diaspora,2,2024-09-08
Q56241615,WikiProject Invasion Biology,2,2024-09-08
Q8487137,WikiProject Mathematics,2,2024-09-08
Q11037150,WikiProject Lithuania,1,2024-09-08
Q11008004,WikiProject Buddhism,1,2024-09-08
Q110249806,WikiProject Craft,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q10858467,WikiProject Hinduism,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q125577596,WikiProject Sufism,1,2024-09-08
Q14943910,WikiProject Geology,1,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q121437821,WikiProject New York Public Library,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q11254503,WikiProject Armenia,1,2024-09-08
Q11343046,WikiProject Austria,1,2024-09-08
Q4521133,WikiProject Spain,1,2024-09-08
Q202865,WikiProject Football,1,2024-09-08
Q18812677,WikiProject Kyrgyzstan,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q14605774,WikiProject Belarus,1,2024-09-08
Q5496999,WikiProject Islam,1,2024-09-08
Q5530169,WikiProject Tennis,1,2024-09-08
Q4587240,WikiProject Christianity,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q6723002,WikiProject Biology,1,2024-09-08
Q6872806,WikiProject Switzerland,1,2024-09-08
Q6871603,WikiProject Germany,1,2024-09-08
