item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-03-22
Q121437821,WikiProject New York Public Library,10,2025-03-22
Q123694075,NADD Wikidata project,5,2025-03-22
Q54439832,WikiProject Zika Corpus,4,2025-03-22
Q128903909,Genadendal Music Archive,2,2025-03-22
Q15304953,WikiProject African diaspora,2,2025-03-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-22
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-22
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-03-22
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-03-22
Q11755826,WikiProject Denmark,1,2025-03-22
Q10816993,WikiProject United States,1,2025-03-22
Q11037573,WikiProject India,1,2025-03-22
Q10816832,WikiProject France,1,2025-03-22
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-22
Q13382529,WikiProject Human Rights,1,2025-03-22
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-22
Q24909800,Art+Feminism,1,2025-03-22
Q14455339,WikiProject Belgium,1,2025-03-22
Q13500530,WikiProject Cyprus,1,2025-03-22
Q56241615,WikiProject Invasion Biology,1,2025-03-22
Q8487137,WikiProject Mathematics,1,2025-03-22
Q85931561,Wiki goes Caribbean,1,2025-03-22
Q98801351,WikiProject Provenance,1,2025-03-22
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-03-23
Q121437821,WikiProject New York Public Library,10,2025-03-23
Q123694075,NADD Wikidata project,5,2025-03-23
Q54439832,WikiProject Zika Corpus,4,2025-03-23
Q128903909,Genadendal Music Archive,2,2025-03-23
Q15304953,WikiProject African diaspora,2,2025-03-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-23
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-23
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-03-23
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-03-23
Q11755826,WikiProject Denmark,1,2025-03-23
Q10816993,WikiProject United States,1,2025-03-23
Q11037573,WikiProject India,1,2025-03-23
Q10816832,WikiProject France,1,2025-03-23
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-23
Q13382529,WikiProject Human Rights,1,2025-03-23
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-23
Q24909800,Art+Feminism,1,2025-03-23
Q14455339,WikiProject Belgium,1,2025-03-23
Q13500530,WikiProject Cyprus,1,2025-03-23
Q56241615,WikiProject Invasion Biology,1,2025-03-23
Q8487137,WikiProject Mathematics,1,2025-03-23
Q85931561,Wiki goes Caribbean,1,2025-03-23
Q98801351,WikiProject Provenance,1,2025-03-23
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-03-25
Q121437821,WikiProject New York Public Library,10,2025-03-25
Q123694075,NADD Wikidata project,5,2025-03-25
Q54439832,WikiProject Zika Corpus,4,2025-03-25
Q128903909,Genadendal Music Archive,2,2025-03-25
Q15304953,WikiProject African diaspora,2,2025-03-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-25
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-25
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-03-25
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-03-25
Q11755826,WikiProject Denmark,1,2025-03-25
Q10816993,WikiProject United States,1,2025-03-25
Q11037573,WikiProject India,1,2025-03-25
Q10816832,WikiProject France,1,2025-03-25
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-25
Q13382529,WikiProject Human Rights,1,2025-03-25
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-25
Q24909800,Art+Feminism,1,2025-03-25
Q14455339,WikiProject Belgium,1,2025-03-25
Q13500530,WikiProject Cyprus,1,2025-03-25
Q56241615,WikiProject Invasion Biology,1,2025-03-25
Q8487137,WikiProject Mathematics,1,2025-03-25
Q85931561,Wiki goes Caribbean,1,2025-03-25
Q98801351,WikiProject Provenance,1,2025-03-25
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-03-26
Q121437821,WikiProject New York Public Library,10,2025-03-26
Q123694075,NADD Wikidata project,5,2025-03-26
Q54439832,WikiProject Zika Corpus,4,2025-03-26
Q128903909,Genadendal Music Archive,2,2025-03-26
Q15304953,WikiProject African diaspora,2,2025-03-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-26
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-26
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-03-26
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-03-26
Q11755826,WikiProject Denmark,1,2025-03-26
Q10816993,WikiProject United States,1,2025-03-26
Q11037573,WikiProject India,1,2025-03-26
Q10816832,WikiProject France,1,2025-03-26
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-26
Q13382529,WikiProject Human Rights,1,2025-03-26
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-26
Q24909800,Art+Feminism,1,2025-03-26
Q14455339,WikiProject Belgium,1,2025-03-26
Q13500530,WikiProject Cyprus,1,2025-03-26
Q56241615,WikiProject Invasion Biology,1,2025-03-26
Q8487137,WikiProject Mathematics,1,2025-03-26
Q85931561,Wiki goes Caribbean,1,2025-03-26
Q98801351,WikiProject Provenance,1,2025-03-26
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-03-27
Q121437821,WikiProject New York Public Library,10,2025-03-27
Q123694075,NADD Wikidata project,5,2025-03-27
Q54439832,WikiProject Zika Corpus,4,2025-03-27
Q128903909,Genadendal Music Archive,2,2025-03-27
Q15304953,WikiProject African diaspora,2,2025-03-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-27
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-27
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-03-27
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-03-27
Q11755826,WikiProject Denmark,1,2025-03-27
Q10816993,WikiProject United States,1,2025-03-27
Q11037573,WikiProject India,1,2025-03-27
Q10816832,WikiProject France,1,2025-03-27
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-27
Q13382529,WikiProject Human Rights,1,2025-03-27
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-27
Q24909800,Art+Feminism,1,2025-03-27
Q14455339,WikiProject Belgium,1,2025-03-27
Q13500530,WikiProject Cyprus,1,2025-03-27
Q56241615,WikiProject Invasion Biology,1,2025-03-27
Q8487137,WikiProject Mathematics,1,2025-03-27
Q85931561,Wiki goes Caribbean,1,2025-03-27
Q98801351,WikiProject Provenance,1,2025-03-27
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-03-28
Q121437821,WikiProject New York Public Library,10,2025-03-28
Q123694075,NADD Wikidata project,5,2025-03-28
Q54439832,WikiProject Zika Corpus,4,2025-03-28
Q128903909,Genadendal Music Archive,2,2025-03-28
Q15304953,WikiProject African diaspora,2,2025-03-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-28
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-28
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-03-28
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-03-28
Q11755826,WikiProject Denmark,1,2025-03-28
Q10816993,WikiProject United States,1,2025-03-28
Q11037573,WikiProject India,1,2025-03-28
Q10816832,WikiProject France,1,2025-03-28
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-28
Q13382529,WikiProject Human Rights,1,2025-03-28
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-28
Q24909800,Art+Feminism,1,2025-03-28
Q14455339,WikiProject Belgium,1,2025-03-28
Q13500530,WikiProject Cyprus,1,2025-03-28
Q56241615,WikiProject Invasion Biology,1,2025-03-28
Q8487137,WikiProject Mathematics,1,2025-03-28
Q85931561,Wiki goes Caribbean,1,2025-03-28
Q98801351,WikiProject Provenance,1,2025-03-28
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-03-29
Q121437821,WikiProject New York Public Library,10,2025-03-29
Q123694075,NADD Wikidata project,5,2025-03-29
Q54439832,WikiProject Zika Corpus,4,2025-03-29
Q128903909,Genadendal Music Archive,2,2025-03-29
Q15304953,WikiProject African diaspora,2,2025-03-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-29
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-29
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-03-29
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-03-29
Q11755826,WikiProject Denmark,1,2025-03-29
Q10816993,WikiProject United States,1,2025-03-29
Q11037573,WikiProject India,1,2025-03-29
Q10816832,WikiProject France,1,2025-03-29
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-29
Q13382529,WikiProject Human Rights,1,2025-03-29
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-29
Q24909800,Art+Feminism,1,2025-03-29
Q14455339,WikiProject Belgium,1,2025-03-29
Q13500530,WikiProject Cyprus,1,2025-03-29
Q56241615,WikiProject Invasion Biology,1,2025-03-29
Q8487137,WikiProject Mathematics,1,2025-03-29
Q85931561,Wiki goes Caribbean,1,2025-03-29
Q98801351,WikiProject Provenance,1,2025-03-29
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-03-30
Q121437821,WikiProject New York Public Library,10,2025-03-30
Q123694075,NADD Wikidata project,5,2025-03-30
Q54439832,WikiProject Zika Corpus,4,2025-03-30
Q128903909,Genadendal Music Archive,2,2025-03-30
Q15304953,WikiProject African diaspora,2,2025-03-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-30
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-30
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-03-30
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-03-30
Q11755826,WikiProject Denmark,1,2025-03-30
Q10816993,WikiProject United States,1,2025-03-30
Q11037573,WikiProject India,1,2025-03-30
Q10816832,WikiProject France,1,2025-03-30
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-30
Q13382529,WikiProject Human Rights,1,2025-03-30
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-30
Q24909800,Art+Feminism,1,2025-03-30
Q14455339,WikiProject Belgium,1,2025-03-30
Q13500530,WikiProject Cyprus,1,2025-03-30
Q56241615,WikiProject Invasion Biology,1,2025-03-30
Q8487137,WikiProject Mathematics,1,2025-03-30
Q85931561,Wiki goes Caribbean,1,2025-03-30
Q98801351,WikiProject Provenance,1,2025-03-30
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-03-31
Q121437821,WikiProject New York Public Library,10,2025-03-31
Q123694075,NADD Wikidata project,5,2025-03-31
Q54439832,WikiProject Zika Corpus,4,2025-03-31
Q15304953,WikiProject African diaspora,2,2025-03-31
Q128903909,Genadendal Music Archive,2,2025-03-31
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-31
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-03-31
Q10816832,WikiProject France,1,2025-03-31
Q11755826,WikiProject Denmark,1,2025-03-31
Q10816993,WikiProject United States,1,2025-03-31
Q11037573,WikiProject India,1,2025-03-31
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-03-31
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-31
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-31
Q13382529,WikiProject Human Rights,1,2025-03-31
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-03-31
Q24909800,Art+Feminism,1,2025-03-31
Q14455339,WikiProject Belgium,1,2025-03-31
Q13500530,WikiProject Cyprus,1,2025-03-31
Q56241615,WikiProject Invasion Biology,1,2025-03-31
Q8487137,WikiProject Mathematics,1,2025-03-31
Q85931561,Wiki goes Caribbean,1,2025-03-31
Q98801351,WikiProject Provenance,1,2025-03-31
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-04-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,15,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,12,2025-04-01
Q121437821,WikiProject New York Public Library,10,2025-04-01
Q123694075,NADD Wikidata project,4,2025-04-01
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-04-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-04-01
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-04-01
Q11755826,WikiProject Denmark,1,2025-04-01
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-04-01
Q11037573,WikiProject India,1,2025-04-01
Q10816832,WikiProject France,1,2025-04-01
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-01
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-01
Q128903909,Genadendal Music Archive,1,2025-04-01
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-04-01
Q14455339,WikiProject Belgium,1,2025-04-01
Q13500530,WikiProject Cyprus,1,2025-04-01
Q54439832,WikiProject Zika Corpus,1,2025-04-01
Q24909800,Art+Feminism,1,2025-04-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-04-01
Q8487137,WikiProject Mathematics,1,2025-04-01
Q98801351,WikiProject Provenance,1,2025-04-01
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-04-01
