item,itemLabel,count,date
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q6872806,WikiProject Switzerland,1,2024-10-26
Q8406096,WikiProject Hungary,1,2024-10-26
Q8485793,WikiProject Film,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,27,2024-10-27
Q8487137,WikiProject Mathematics,3,2024-10-27
Q5496999,WikiProject Islam,2,2024-10-27
Q10780973,WikiProject Ukraine,2,2024-10-27
Q128903909,Genadendal Music Archive,2,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-27
Q11034018,WikiProject Norway,1,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-27
Q100975219,WikiProject Christian Hymns,1,2024-10-27
Q15629160,WikiProject Bible,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q125577596,WikiProject Sufism,1,2024-10-27
Q121437821,WikiProject New York Public Library,1,2024-10-27
Q24909800,Art+Feminism,1,2024-10-27
Q15885086,WikiProject South Africa,1,2024-10-27
Q15885013,WikiProject Palestine,1,2024-10-27
Q15885066,WikiProject Sailing,1,2024-10-27
Q4587240,WikiProject Christianity,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q5830855,WikiProject Music,1,2024-10-27
Q56241615,WikiProject Invasion Biology,1,2024-10-27
Q6872806,WikiProject Switzerland,1,2024-10-27
Q8406096,WikiProject Hungary,1,2024-10-27
Q8485793,WikiProject Film,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,34,2024-10-28
Q8487137,WikiProject Mathematics,4,2024-10-28
Q128903909,Genadendal Music Archive,3,2024-10-28
Q54439832,WikiProject Zika Corpus,2,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-28
Q10780973,WikiProject Ukraine,2,2024-10-28
Q5496999,WikiProject Islam,2,2024-10-28
Q56241615,WikiProject Invasion Biology,2,2024-10-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-28
Q11034018,WikiProject Norway,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q10782662,WikiProject Canada,1,2024-10-28
Q100975219,WikiProject Christian Hymns,1,2024-10-28
Q15885013,WikiProject Palestine,1,2024-10-28
Q15629160,WikiProject Bible,1,2024-10-28
Q15518377,WikiProject Cuba,1,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q125577596,WikiProject Sufism,1,2024-10-28
Q121437821,WikiProject New York Public Library,1,2024-10-28
Q4521133,WikiProject Spain,1,2024-10-28
Q15885066,WikiProject Sailing,1,2024-10-28
Q4587240,WikiProject Christianity,1,2024-10-28
Q15885086,WikiProject South Africa,1,2024-10-28
Q24909800,Art+Feminism,1,2024-10-28
Q5830855,WikiProject Music,1,2024-10-28
Q6871603,WikiProject Germany,1,2024-10-28
Q6872806,WikiProject Switzerland,1,2024-10-28
Q8485793,WikiProject Film,1,2024-10-28
Q8486702,WikiProject Military history,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,34,2024-10-29
Q8487137,WikiProject Mathematics,4,2024-10-29
Q128903909,Genadendal Music Archive,3,2024-10-29
Q54439832,WikiProject Zika Corpus,2,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-29
Q10780973,WikiProject Ukraine,2,2024-10-29
Q5496999,WikiProject Islam,2,2024-10-29
Q56241615,WikiProject Invasion Biology,2,2024-10-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-29
Q11034018,WikiProject Norway,1,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q10782662,WikiProject Canada,1,2024-10-29
Q100975219,WikiProject Christian Hymns,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q15629160,WikiProject Bible,1,2024-10-29
Q15518377,WikiProject Cuba,1,2024-10-29
Q13382529,WikiProject Human Rights,1,2024-10-29
Q125577596,WikiProject Sufism,1,2024-10-29
Q121437821,WikiProject New York Public Library,1,2024-10-29
Q4521133,WikiProject Spain,1,2024-10-29
Q15885066,WikiProject Sailing,1,2024-10-29
Q4587240,WikiProject Christianity,1,2024-10-29
Q15885086,WikiProject South Africa,1,2024-10-29
Q24909800,Art+Feminism,1,2024-10-29
Q5830855,WikiProject Music,1,2024-10-29
Q6871603,WikiProject Germany,1,2024-10-29
Q6872806,WikiProject Switzerland,1,2024-10-29
Q8485793,WikiProject Film,1,2024-10-29
Q8486702,WikiProject Military history,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-30
Q128903909,Genadendal Music Archive,6,2024-10-30
Q54439832,WikiProject Zika Corpus,3,2024-10-30
Q10780973,WikiProject Ukraine,2,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-30
Q10781185,WikiProject Israel,1,2024-10-30
Q11134020,WikiProject Brazil,1,2024-10-30
Q11036831,WikiProject Australia,1,2024-10-30
Q11034018,WikiProject Norway,1,2024-10-30
Q10782662,WikiProject Canada,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q11142608,WikiProject Portugal,1,2024-10-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-30
Q15885086,WikiProject South Africa,1,2024-10-30
Q15885066,WikiProject Sailing,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q21830362,WikiProject Melbourne,1,2024-10-30
Q5496999,WikiProject Islam,1,2024-10-30
Q8486702,WikiProject Military history,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q87748614,WikiProject COVID-19,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-31
Q128903909,Genadendal Music Archive,5,2024-10-31
Q10780973,WikiProject Ukraine,2,2024-10-31
Q100975219,WikiProject Christian Hymns,1,2024-10-31
Q10781185,WikiProject Israel,1,2024-10-31
Q101246526,Iedereen Leest,1,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-31
Q11034018,WikiProject Norway,1,2024-10-31
Q10816832,WikiProject France,1,2024-10-31
Q10782662,WikiProject Canada,1,2024-10-31
Q11036831,WikiProject Australia,1,2024-10-31
Q13476345,WikiProject Moon,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-31
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-31
Q15885066,WikiProject Sailing,1,2024-10-31
Q15885013,WikiProject Palestine,1,2024-10-31
Q21830362,WikiProject Melbourne,1,2024-10-31
Q15885086,WikiProject South Africa,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q8486702,WikiProject Military history,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q87748614,WikiProject COVID-19,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-01
Q128903909,Genadendal Music Archive,5,2024-11-01
Q10780973,WikiProject Ukraine,2,2024-11-01
Q100975219,WikiProject Christian Hymns,1,2024-11-01
Q10781185,WikiProject Israel,1,2024-11-01
Q101246526,Iedereen Leest,1,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-01
Q11034018,WikiProject Norway,1,2024-11-01
Q10816832,WikiProject France,1,2024-11-01
Q10782662,WikiProject Canada,1,2024-11-01
Q11036831,WikiProject Australia,1,2024-11-01
Q13476345,WikiProject Moon,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-01
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-01
Q15885066,WikiProject Sailing,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q21830362,WikiProject Melbourne,1,2024-11-01
Q15885086,WikiProject South Africa,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q8486702,WikiProject Military history,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q87748614,WikiProject COVID-19,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,22,2024-11-02
Q128903909,Genadendal Music Archive,4,2024-11-02
Q54439832,WikiProject Zika Corpus,3,2024-11-02
Q10780973,WikiProject Ukraine,2,2024-11-02
Q101246526,Iedereen Leest,1,2024-11-02
Q10781185,WikiProject Israel,1,2024-11-02
Q11034018,WikiProject Norway,1,2024-11-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-02
Q11211417,WikiProject Venezuela,1,2024-11-02
Q11037573,WikiProject India,1,2024-11-02
Q11036831,WikiProject Australia,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q15885066,WikiProject Sailing,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q15060259,WikiProject Finland,1,2024-11-02
Q21830362,WikiProject Melbourne,1,2024-11-02
Q15885086,WikiProject South Africa,1,2024-11-02
Q56241615,WikiProject Invasion Biology,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q8486702,WikiProject Military history,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q87748614,WikiProject COVID-19,1,2024-11-02
Q98801351,WikiProject Provenance,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,22,2024-11-03
Q128903909,Genadendal Music Archive,4,2024-11-03
Q54439832,WikiProject Zika Corpus,3,2024-11-03
Q10780973,WikiProject Ukraine,2,2024-11-03
Q101246526,Iedereen Leest,1,2024-11-03
Q10781185,WikiProject Israel,1,2024-11-03
Q11034018,WikiProject Norway,1,2024-11-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-03
Q11211417,WikiProject Venezuela,1,2024-11-03
Q11037573,WikiProject India,1,2024-11-03
Q11036831,WikiProject Australia,1,2024-11-03
Q15885013,WikiProject Palestine,1,2024-11-03
Q15885066,WikiProject Sailing,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q15060259,WikiProject Finland,1,2024-11-03
Q21830362,WikiProject Melbourne,1,2024-11-03
Q15885086,WikiProject South Africa,1,2024-11-03
Q56241615,WikiProject Invasion Biology,1,2024-11-03
Q6871603,WikiProject Germany,1,2024-11-03
Q8486702,WikiProject Military history,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q87748614,WikiProject COVID-19,1,2024-11-03
Q98801351,WikiProject Provenance,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-04
Q54439832,WikiProject Zika Corpus,3,2024-11-04
Q128903909,Genadendal Music Archive,2,2024-11-04
Q10781185,WikiProject Israel,2,2024-11-04
Q111249030,Harvard Film Archive Project,2,2024-11-04
Q8487137,WikiProject Mathematics,2,2024-11-04
Q11036732,WikiProject London,1,2024-11-04
Q11034018,WikiProject Norway,1,2024-11-04
Q10656655,WikiProject World War I,1,2024-11-04
Q10780973,WikiProject Ukraine,1,2024-11-04
Q101246526,Iedereen Leest,1,2024-11-04
Q11142608,WikiProject Portugal,1,2024-11-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-04
Q14455339,WikiProject Belgium,1,2024-11-04
Q15885086,WikiProject South Africa,1,2024-11-04
Q15885066,WikiProject Sailing,1,2024-11-04
Q15885013,WikiProject Palestine,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q4521133,WikiProject Spain,1,2024-11-04
Q6876022,WikiProject Italy,1,2024-11-04
Q8406096,WikiProject Hungary,1,2024-11-04
Q8486702,WikiProject Military history,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-05
Q128903909,Genadendal Music Archive,3,2024-11-05
Q111249030,Harvard Film Archive Project,2,2024-11-05
Q11034018,WikiProject Norway,1,2024-11-05
Q10781185,WikiProject Israel,1,2024-11-05
Q101246526,Iedereen Leest,1,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-05
Q15885066,WikiProject Sailing,1,2024-11-05
Q15885013,WikiProject Palestine,1,2024-11-05
Q15885086,WikiProject South Africa,1,2024-11-05
Q8486702,WikiProject Military history,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q98801351,WikiProject Provenance,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-06
Q128903909,Genadendal Music Archive,3,2024-11-06
Q111249030,Harvard Film Archive Project,2,2024-11-06
Q101246526,Iedereen Leest,1,2024-11-06
Q11037573,WikiProject India,1,2024-11-06
Q11034018,WikiProject Norway,1,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q10781185,WikiProject Israel,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-06
Q15885066,WikiProject Sailing,1,2024-11-06
Q15885013,WikiProject Palestine,1,2024-11-06
Q15885086,WikiProject South Africa,1,2024-11-06
Q8486702,WikiProject Military history,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q98801351,WikiProject Provenance,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-07
Q128903909,Genadendal Music Archive,3,2024-11-07
Q111249030,Harvard Film Archive Project,2,2024-11-07
Q101246526,Iedereen Leest,1,2024-11-07
Q11037573,WikiProject India,1,2024-11-07
Q11034018,WikiProject Norway,1,2024-11-07
Q10780973,WikiProject Ukraine,1,2024-11-07
Q10781185,WikiProject Israel,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-07
Q15885066,WikiProject Sailing,1,2024-11-07
Q15885013,WikiProject Palestine,1,2024-11-07
Q15885086,WikiProject South Africa,1,2024-11-07
Q8486702,WikiProject Military history,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q98801351,WikiProject Provenance,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-08
Q128903909,Genadendal Music Archive,3,2024-11-08
Q111249030,Harvard Film Archive Project,2,2024-11-08
Q101246526,Iedereen Leest,1,2024-11-08
Q11037573,WikiProject India,1,2024-11-08
Q11034018,WikiProject Norway,1,2024-11-08
Q10780973,WikiProject Ukraine,1,2024-11-08
Q10781185,WikiProject Israel,1,2024-11-08
Q13382529,WikiProject Human Rights,1,2024-11-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-08
Q15885066,WikiProject Sailing,1,2024-11-08
Q15885013,WikiProject Palestine,1,2024-11-08
Q15885086,WikiProject South Africa,1,2024-11-08
Q8486702,WikiProject Military history,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q98801351,WikiProject Provenance,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-09
Q128903909,Genadendal Music Archive,3,2024-11-09
Q111249030,Harvard Film Archive Project,2,2024-11-09
Q101246526,Iedereen Leest,1,2024-11-09
Q11037573,WikiProject India,1,2024-11-09
Q11034018,WikiProject Norway,1,2024-11-09
Q10780973,WikiProject Ukraine,1,2024-11-09
Q10781185,WikiProject Israel,1,2024-11-09
Q13382529,WikiProject Human Rights,1,2024-11-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-09
Q15885066,WikiProject Sailing,1,2024-11-09
Q15885013,WikiProject Palestine,1,2024-11-09
Q15885086,WikiProject South Africa,1,2024-11-09
Q8486702,WikiProject Military history,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q98801351,WikiProject Provenance,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-10
Q128903909,Genadendal Music Archive,3,2024-11-10
Q111249030,Harvard Film Archive Project,2,2024-11-10
Q101246526,Iedereen Leest,1,2024-11-10
Q11037573,WikiProject India,1,2024-11-10
Q11034018,WikiProject Norway,1,2024-11-10
Q10780973,WikiProject Ukraine,1,2024-11-10
Q10781185,WikiProject Israel,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-10
Q15885066,WikiProject Sailing,1,2024-11-10
Q15885013,WikiProject Palestine,1,2024-11-10
Q15885086,WikiProject South Africa,1,2024-11-10
Q8486702,WikiProject Military history,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q98801351,WikiProject Provenance,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-11
Q8487137,WikiProject Mathematics,3,2024-11-11
Q111249030,Harvard Film Archive Project,2,2024-11-11
Q10780973,WikiProject Ukraine,1,2024-11-11
Q101246526,Iedereen Leest,1,2024-11-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q10781185,WikiProject Israel,1,2024-11-11
Q11034018,WikiProject Norway,1,2024-11-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-11
Q15885013,WikiProject Palestine,1,2024-11-11
Q15629160,WikiProject Bible,1,2024-11-11
Q15305047,WikiProject Climate change,1,2024-11-11
Q15885066,WikiProject Sailing,1,2024-11-11
Q5496999,WikiProject Islam,1,2024-11-11
Q15885086,WikiProject South Africa,1,2024-11-11
Q8486702,WikiProject Military history,1,2024-11-11
Q8504015,WikiProject Japan,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-12
Q8487137,WikiProject Mathematics,3,2024-11-12
Q111249030,Harvard Film Archive Project,2,2024-11-12
Q123694075,NADD Wikidata project,2,2024-11-12
Q10780973,WikiProject Ukraine,1,2024-11-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-12
Q101246526,Iedereen Leest,1,2024-11-12
Q10781185,WikiProject Israel,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q11034018,WikiProject Norway,1,2024-11-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-12
Q15885013,WikiProject Palestine,1,2024-11-12
Q15629160,WikiProject Bible,1,2024-11-12
Q15305047,WikiProject Climate change,1,2024-11-12
Q15885066,WikiProject Sailing,1,2024-11-12
Q5496999,WikiProject Islam,1,2024-11-12
Q15885086,WikiProject South Africa,1,2024-11-12
Q8486702,WikiProject Military history,1,2024-11-12
Q8504015,WikiProject Japan,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-13
Q128903909,Genadendal Music Archive,3,2024-11-13
Q123694075,NADD Wikidata project,3,2024-11-13
Q8487137,WikiProject Mathematics,3,2024-11-13
Q10780973,WikiProject Ukraine,2,2024-11-13
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-11-13
Q101246526,Iedereen Leest,1,2024-11-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-13
Q110249806,WikiProject Craft,1,2024-11-13
Q10781185,WikiProject Israel,1,2024-11-13
Q14321855,WikiProject Afghanistan,1,2024-11-13
Q11034018,WikiProject Norway,1,2024-11-13
Q15885013,WikiProject Palestine,1,2024-11-13
Q15785976,WikiProject California,1,2024-11-13
Q15305047,WikiProject Climate change,1,2024-11-13
Q15885066,WikiProject Sailing,1,2024-11-13
Q54439832,WikiProject Zika Corpus,1,2024-11-13
Q24909800,Art+Feminism,1,2024-11-13
Q8486702,WikiProject Military history,1,2024-11-13
Q8504015,WikiProject Japan,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,17,2024-11-14
Q128903909,Genadendal Music Archive,5,2024-11-14
Q123694075,NADD Wikidata project,5,2024-11-14
Q8487137,WikiProject Mathematics,4,2024-11-14
Q56241615,WikiProject Invasion Biology,3,2024-11-14
Q15305047,WikiProject Climate change,2,2024-11-14
Q54439832,WikiProject Zika Corpus,2,2024-11-14
Q11034018,WikiProject Norway,1,2024-11-14
Q110249806,WikiProject Craft,1,2024-11-14
Q10780973,WikiProject Ukraine,1,2024-11-14
Q101246526,Iedereen Leest,1,2024-11-14
Q10816832,WikiProject France,1,2024-11-14
Q10781185,WikiProject Israel,1,2024-11-14
Q15885086,WikiProject South Africa,1,2024-11-14
Q15885066,WikiProject Sailing,1,2024-11-14
Q15885013,WikiProject Palestine,1,2024-11-14
Q15785976,WikiProject California,1,2024-11-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-14
Q6871603,WikiProject Germany,1,2024-11-14
Q8486702,WikiProject Military history,1,2024-11-14
Q98801351,WikiProject Provenance,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,17,2024-11-15
Q128903909,Genadendal Music Archive,5,2024-11-15
Q123694075,NADD Wikidata project,5,2024-11-15
Q8487137,WikiProject Mathematics,4,2024-11-15
Q56241615,WikiProject Invasion Biology,3,2024-11-15
Q15305047,WikiProject Climate change,2,2024-11-15
Q54439832,WikiProject Zika Corpus,2,2024-11-15
Q11034018,WikiProject Norway,1,2024-11-15
Q110249806,WikiProject Craft,1,2024-11-15
Q10780973,WikiProject Ukraine,1,2024-11-15
Q101246526,Iedereen Leest,1,2024-11-15
Q10816832,WikiProject France,1,2024-11-15
Q10781185,WikiProject Israel,1,2024-11-15
Q15885086,WikiProject South Africa,1,2024-11-15
Q15885066,WikiProject Sailing,1,2024-11-15
Q15885013,WikiProject Palestine,1,2024-11-15
Q15785976,WikiProject California,1,2024-11-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-15
Q6871603,WikiProject Germany,1,2024-11-15
Q8486702,WikiProject Military history,1,2024-11-15
Q98801351,WikiProject Provenance,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,17,2024-11-16
Q128903909,Genadendal Music Archive,5,2024-11-16
Q123694075,NADD Wikidata project,5,2024-11-16
Q8487137,WikiProject Mathematics,4,2024-11-16
Q56241615,WikiProject Invasion Biology,3,2024-11-16
Q15305047,WikiProject Climate change,2,2024-11-16
Q54439832,WikiProject Zika Corpus,2,2024-11-16
Q11034018,WikiProject Norway,1,2024-11-16
Q110249806,WikiProject Craft,1,2024-11-16
Q10780973,WikiProject Ukraine,1,2024-11-16
Q101246526,Iedereen Leest,1,2024-11-16
Q10816832,WikiProject France,1,2024-11-16
Q10781185,WikiProject Israel,1,2024-11-16
Q15885086,WikiProject South Africa,1,2024-11-16
Q15885066,WikiProject Sailing,1,2024-11-16
Q15885013,WikiProject Palestine,1,2024-11-16
Q15785976,WikiProject California,1,2024-11-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-16
Q6871603,WikiProject Germany,1,2024-11-16
Q8486702,WikiProject Military history,1,2024-11-16
Q98801351,WikiProject Provenance,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,17,2024-11-17
Q128903909,Genadendal Music Archive,5,2024-11-17
Q123694075,NADD Wikidata project,5,2024-11-17
Q8487137,WikiProject Mathematics,4,2024-11-17
Q56241615,WikiProject Invasion Biology,3,2024-11-17
Q15305047,WikiProject Climate change,2,2024-11-17
Q54439832,WikiProject Zika Corpus,2,2024-11-17
Q11034018,WikiProject Norway,1,2024-11-17
Q110249806,WikiProject Craft,1,2024-11-17
Q10780973,WikiProject Ukraine,1,2024-11-17
Q101246526,Iedereen Leest,1,2024-11-17
Q10816832,WikiProject France,1,2024-11-17
Q10781185,WikiProject Israel,1,2024-11-17
Q15885086,WikiProject South Africa,1,2024-11-17
Q15885066,WikiProject Sailing,1,2024-11-17
Q15885013,WikiProject Palestine,1,2024-11-17
Q15785976,WikiProject California,1,2024-11-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-17
Q6871603,WikiProject Germany,1,2024-11-17
Q8486702,WikiProject Military history,1,2024-11-17
Q98801351,WikiProject Provenance,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,17,2024-11-18
Q128903909,Genadendal Music Archive,5,2024-11-18
Q123694075,NADD Wikidata project,5,2024-11-18
Q8487137,WikiProject Mathematics,4,2024-11-18
Q56241615,WikiProject Invasion Biology,3,2024-11-18
Q15305047,WikiProject Climate change,2,2024-11-18
Q54439832,WikiProject Zika Corpus,2,2024-11-18
Q11034018,WikiProject Norway,1,2024-11-18
Q110249806,WikiProject Craft,1,2024-11-18
Q10780973,WikiProject Ukraine,1,2024-11-18
Q101246526,Iedereen Leest,1,2024-11-18
Q10816832,WikiProject France,1,2024-11-18
Q10781185,WikiProject Israel,1,2024-11-18
Q15885086,WikiProject South Africa,1,2024-11-18
Q15885066,WikiProject Sailing,1,2024-11-18
Q15885013,WikiProject Palestine,1,2024-11-18
Q15785976,WikiProject California,1,2024-11-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-18
Q6871603,WikiProject Germany,1,2024-11-18
Q8486702,WikiProject Military history,1,2024-11-18
Q98801351,WikiProject Provenance,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-11-19
Q128903909,Genadendal Music Archive,5,2024-11-19
Q123694075,NADD Wikidata project,5,2024-11-19
Q8487137,WikiProject Mathematics,4,2024-11-19
Q56241615,WikiProject Invasion Biology,3,2024-11-19
