item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,3,2024-10-31
Q8487137,WikiProject Mathematics,2,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q10816832,WikiProject France,1,2024-10-31
Q110249806,WikiProject Craft,1,2024-10-31
Q11134020,WikiProject Brazil,1,2024-10-31
Q15060227,WikiProject Internet,1,2024-10-31
Q14943910,WikiProject Geology,1,2024-10-31
Q14942918,WikiProject Theatre,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q24909800,Art+Feminism,1,2024-10-31
Q56241615,WikiProject Invasion Biology,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q15060259,WikiProject Finland,1,2024-10-31
Q59956276,WikiProject Performing arts,1,2024-10-31
Q5830855,WikiProject Music,1,2024-10-31
Q6526225,WikiProject Computer Science,1,2024-10-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-31
Q6876022,WikiProject Italy,1,2024-10-31
Q7212331,WikiProject Economics,1,2024-10-31
Q8487234,WikiProject Chemistry,1,2024-10-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-01
Q54439832,WikiProject Zika Corpus,3,2024-11-01
Q8487137,WikiProject Mathematics,2,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-01
Q10780973,WikiProject Ukraine,1,2024-11-01
Q10816832,WikiProject France,1,2024-11-01
Q110249806,WikiProject Craft,1,2024-11-01
Q11134020,WikiProject Brazil,1,2024-11-01
Q15060227,WikiProject Internet,1,2024-11-01
Q14943910,WikiProject Geology,1,2024-11-01
Q14942918,WikiProject Theatre,1,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q24909800,Art+Feminism,1,2024-11-01
Q56241615,WikiProject Invasion Biology,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q15060259,WikiProject Finland,1,2024-11-01
Q59956276,WikiProject Performing arts,1,2024-11-01
Q5830855,WikiProject Music,1,2024-11-01
Q6526225,WikiProject Computer Science,1,2024-11-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-01
Q6876022,WikiProject Italy,1,2024-11-01
Q7212331,WikiProject Economics,1,2024-11-01
Q8487234,WikiProject Chemistry,1,2024-11-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-02
Q54439832,WikiProject Zika Corpus,3,2024-11-02
Q8487137,WikiProject Mathematics,2,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-02
Q10780973,WikiProject Ukraine,1,2024-11-02
Q10816832,WikiProject France,1,2024-11-02
Q110249806,WikiProject Craft,1,2024-11-02
Q11134020,WikiProject Brazil,1,2024-11-02
Q15060227,WikiProject Internet,1,2024-11-02
Q14943910,WikiProject Geology,1,2024-11-02
Q14942918,WikiProject Theatre,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q24909800,Art+Feminism,1,2024-11-02
Q56241615,WikiProject Invasion Biology,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q15060259,WikiProject Finland,1,2024-11-02
Q59956276,WikiProject Performing arts,1,2024-11-02
Q5830855,WikiProject Music,1,2024-11-02
Q6526225,WikiProject Computer Science,1,2024-11-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-02
Q6876022,WikiProject Italy,1,2024-11-02
Q7212331,WikiProject Economics,1,2024-11-02
Q8487234,WikiProject Chemistry,1,2024-11-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-03
Q54439832,WikiProject Zika Corpus,3,2024-11-03
Q8487137,WikiProject Mathematics,2,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-03
Q10780973,WikiProject Ukraine,1,2024-11-03
Q10816832,WikiProject France,1,2024-11-03
Q110249806,WikiProject Craft,1,2024-11-03
Q11134020,WikiProject Brazil,1,2024-11-03
Q15060227,WikiProject Internet,1,2024-11-03
Q14943910,WikiProject Geology,1,2024-11-03
Q14942918,WikiProject Theatre,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q24909800,Art+Feminism,1,2024-11-03
Q56241615,WikiProject Invasion Biology,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q15060259,WikiProject Finland,1,2024-11-03
Q59956276,WikiProject Performing arts,1,2024-11-03
Q5830855,WikiProject Music,1,2024-11-03
Q6526225,WikiProject Computer Science,1,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-03
Q6876022,WikiProject Italy,1,2024-11-03
Q7212331,WikiProject Economics,1,2024-11-03
Q8487234,WikiProject Chemistry,1,2024-11-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-04
Q54439832,WikiProject Zika Corpus,3,2024-11-04
Q8487137,WikiProject Mathematics,2,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-04
Q10780973,WikiProject Ukraine,1,2024-11-04
Q10816832,WikiProject France,1,2024-11-04
Q110249806,WikiProject Craft,1,2024-11-04
Q11134020,WikiProject Brazil,1,2024-11-04
Q15060227,WikiProject Internet,1,2024-11-04
Q14943910,WikiProject Geology,1,2024-11-04
Q14942918,WikiProject Theatre,1,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q24909800,Art+Feminism,1,2024-11-04
Q56241615,WikiProject Invasion Biology,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q15060259,WikiProject Finland,1,2024-11-04
Q59956276,WikiProject Performing arts,1,2024-11-04
Q5830855,WikiProject Music,1,2024-11-04
Q6526225,WikiProject Computer Science,1,2024-11-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-04
Q6876022,WikiProject Italy,1,2024-11-04
Q7212331,WikiProject Economics,1,2024-11-04
Q8487234,WikiProject Chemistry,1,2024-11-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-05
Q54439832,WikiProject Zika Corpus,3,2024-11-05
Q8487137,WikiProject Mathematics,2,2024-11-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q10816832,WikiProject France,1,2024-11-05
Q110249806,WikiProject Craft,1,2024-11-05
Q11134020,WikiProject Brazil,1,2024-11-05
Q15060227,WikiProject Internet,1,2024-11-05
Q14943910,WikiProject Geology,1,2024-11-05
Q14942918,WikiProject Theatre,1,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q24909800,Art+Feminism,1,2024-11-05
Q56241615,WikiProject Invasion Biology,1,2024-11-05
Q15304953,WikiProject African diaspora,1,2024-11-05
Q15060259,WikiProject Finland,1,2024-11-05
Q59956276,WikiProject Performing arts,1,2024-11-05
Q5830855,WikiProject Music,1,2024-11-05
Q6526225,WikiProject Computer Science,1,2024-11-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-05
Q6876022,WikiProject Italy,1,2024-11-05
Q7212331,WikiProject Economics,1,2024-11-05
Q8487234,WikiProject Chemistry,1,2024-11-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-06
Q54439832,WikiProject Zika Corpus,3,2024-11-06
Q8487137,WikiProject Mathematics,2,2024-11-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q10816832,WikiProject France,1,2024-11-06
Q110249806,WikiProject Craft,1,2024-11-06
Q11134020,WikiProject Brazil,1,2024-11-06
Q15060227,WikiProject Internet,1,2024-11-06
Q14943910,WikiProject Geology,1,2024-11-06
Q14942918,WikiProject Theatre,1,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q24909800,Art+Feminism,1,2024-11-06
Q56241615,WikiProject Invasion Biology,1,2024-11-06
Q15304953,WikiProject African diaspora,1,2024-11-06
Q15060259,WikiProject Finland,1,2024-11-06
Q59956276,WikiProject Performing arts,1,2024-11-06
Q5830855,WikiProject Music,1,2024-11-06
Q6526225,WikiProject Computer Science,1,2024-11-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-06
Q6876022,WikiProject Italy,1,2024-11-06
Q7212331,WikiProject Economics,1,2024-11-06
Q8487234,WikiProject Chemistry,1,2024-11-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-07
Q54439832,WikiProject Zika Corpus,3,2024-11-07
Q8487137,WikiProject Mathematics,2,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-07
Q10780973,WikiProject Ukraine,1,2024-11-07
Q10816832,WikiProject France,1,2024-11-07
Q110249806,WikiProject Craft,1,2024-11-07
Q11134020,WikiProject Brazil,1,2024-11-07
Q15060227,WikiProject Internet,1,2024-11-07
Q14943910,WikiProject Geology,1,2024-11-07
Q14942918,WikiProject Theatre,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q24909800,Art+Feminism,1,2024-11-07
Q56241615,WikiProject Invasion Biology,1,2024-11-07
Q15304953,WikiProject African diaspora,1,2024-11-07
Q15060259,WikiProject Finland,1,2024-11-07
Q59956276,WikiProject Performing arts,1,2024-11-07
Q5830855,WikiProject Music,1,2024-11-07
Q6526225,WikiProject Computer Science,1,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-07
Q6876022,WikiProject Italy,1,2024-11-07
Q7212331,WikiProject Economics,1,2024-11-07
Q8487234,WikiProject Chemistry,1,2024-11-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-08
Q54439832,WikiProject Zika Corpus,3,2024-11-08
Q8487137,WikiProject Mathematics,2,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-08
Q10780973,WikiProject Ukraine,1,2024-11-08
Q10816832,WikiProject France,1,2024-11-08
Q110249806,WikiProject Craft,1,2024-11-08
Q11134020,WikiProject Brazil,1,2024-11-08
Q15060227,WikiProject Internet,1,2024-11-08
Q14943910,WikiProject Geology,1,2024-11-08
Q14942918,WikiProject Theatre,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q24909800,Art+Feminism,1,2024-11-08
Q56241615,WikiProject Invasion Biology,1,2024-11-08
Q15304953,WikiProject African diaspora,1,2024-11-08
Q15060259,WikiProject Finland,1,2024-11-08
Q59956276,WikiProject Performing arts,1,2024-11-08
Q5830855,WikiProject Music,1,2024-11-08
Q6526225,WikiProject Computer Science,1,2024-11-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-08
Q6876022,WikiProject Italy,1,2024-11-08
Q7212331,WikiProject Economics,1,2024-11-08
Q8487234,WikiProject Chemistry,1,2024-11-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-09
Q54439832,WikiProject Zika Corpus,3,2024-11-09
Q8487137,WikiProject Mathematics,2,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-09
Q10780973,WikiProject Ukraine,1,2024-11-09
Q10816832,WikiProject France,1,2024-11-09
Q110249806,WikiProject Craft,1,2024-11-09
Q11134020,WikiProject Brazil,1,2024-11-09
Q15060227,WikiProject Internet,1,2024-11-09
Q14943910,WikiProject Geology,1,2024-11-09
Q14942918,WikiProject Theatre,1,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q24909800,Art+Feminism,1,2024-11-09
Q56241615,WikiProject Invasion Biology,1,2024-11-09
Q15304953,WikiProject African diaspora,1,2024-11-09
Q15060259,WikiProject Finland,1,2024-11-09
Q59956276,WikiProject Performing arts,1,2024-11-09
Q5830855,WikiProject Music,1,2024-11-09
Q6526225,WikiProject Computer Science,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q6876022,WikiProject Italy,1,2024-11-09
Q7212331,WikiProject Economics,1,2024-11-09
Q8487234,WikiProject Chemistry,1,2024-11-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-10
Q54439832,WikiProject Zika Corpus,3,2024-11-10
Q8487137,WikiProject Mathematics,2,2024-11-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-10
Q10780973,WikiProject Ukraine,1,2024-11-10
Q10816832,WikiProject France,1,2024-11-10
Q110249806,WikiProject Craft,1,2024-11-10
Q11134020,WikiProject Brazil,1,2024-11-10
Q15060227,WikiProject Internet,1,2024-11-10
Q14943910,WikiProject Geology,1,2024-11-10
Q14942918,WikiProject Theatre,1,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q24909800,Art+Feminism,1,2024-11-10
Q56241615,WikiProject Invasion Biology,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q15060259,WikiProject Finland,1,2024-11-10
Q59956276,WikiProject Performing arts,1,2024-11-10
Q5830855,WikiProject Music,1,2024-11-10
Q6526225,WikiProject Computer Science,1,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-10
Q6876022,WikiProject Italy,1,2024-11-10
Q7212331,WikiProject Economics,1,2024-11-10
Q8487234,WikiProject Chemistry,1,2024-11-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-11
Q54439832,WikiProject Zika Corpus,3,2024-11-11
Q8487137,WikiProject Mathematics,2,2024-11-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-11
Q10780973,WikiProject Ukraine,1,2024-11-11
Q10816832,WikiProject France,1,2024-11-11
Q110249806,WikiProject Craft,1,2024-11-11
Q11134020,WikiProject Brazil,1,2024-11-11
Q15060227,WikiProject Internet,1,2024-11-11
Q14943910,WikiProject Geology,1,2024-11-11
Q14942918,WikiProject Theatre,1,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q24909800,Art+Feminism,1,2024-11-11
Q56241615,WikiProject Invasion Biology,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q15060259,WikiProject Finland,1,2024-11-11
Q59956276,WikiProject Performing arts,1,2024-11-11
Q5830855,WikiProject Music,1,2024-11-11
Q6526225,WikiProject Computer Science,1,2024-11-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-11
Q6876022,WikiProject Italy,1,2024-11-11
Q7212331,WikiProject Economics,1,2024-11-11
Q8487234,WikiProject Chemistry,1,2024-11-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-12
Q54439832,WikiProject Zika Corpus,3,2024-11-12
Q8487137,WikiProject Mathematics,2,2024-11-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-12
Q123694075,NADD Wikidata project,2,2024-11-12
Q10780973,WikiProject Ukraine,1,2024-11-12
Q10816832,WikiProject France,1,2024-11-12
Q110249806,WikiProject Craft,1,2024-11-12
Q11134020,WikiProject Brazil,1,2024-11-12
Q15060227,WikiProject Internet,1,2024-11-12
Q14943910,WikiProject Geology,1,2024-11-12
Q14942918,WikiProject Theatre,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q24909800,Art+Feminism,1,2024-11-12
Q56241615,WikiProject Invasion Biology,1,2024-11-12
Q15304953,WikiProject African diaspora,1,2024-11-12
Q15060259,WikiProject Finland,1,2024-11-12
Q59956276,WikiProject Performing arts,1,2024-11-12
Q5830855,WikiProject Music,1,2024-11-12
Q6526225,WikiProject Computer Science,1,2024-11-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-12
Q6876022,WikiProject Italy,1,2024-11-12
Q7212331,WikiProject Economics,1,2024-11-12
Q8487234,WikiProject Chemistry,1,2024-11-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-13
Q10780973,WikiProject Ukraine,4,2024-11-13
Q123694075,NADD Wikidata project,2,2024-11-13
Q54439832,WikiProject Zika Corpus,2,2024-11-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-13
Q11142608,WikiProject Portugal,1,2024-11-13
Q11037150,WikiProject Lithuania,1,2024-11-13
Q110249806,WikiProject Craft,1,2024-11-13
Q10816832,WikiProject France,1,2024-11-13
Q14943910,WikiProject Geology,1,2024-11-13
Q14942918,WikiProject Theatre,1,2024-11-13
Q15060227,WikiProject Internet,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q56241615,WikiProject Invasion Biology,1,2024-11-13
Q5830855,WikiProject Music,1,2024-11-13
Q59956276,WikiProject Performing arts,1,2024-11-13
Q6526225,WikiProject Computer Science,1,2024-11-13
Q7212331,WikiProject Economics,1,2024-11-13
Q8487137,WikiProject Mathematics,1,2024-11-13
Q8487234,WikiProject Chemistry,1,2024-11-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-14
Q10780973,WikiProject Ukraine,4,2024-11-14
Q123694075,NADD Wikidata project,2,2024-11-14
Q54439832,WikiProject Zika Corpus,2,2024-11-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-14
Q11142608,WikiProject Portugal,1,2024-11-14
Q11037150,WikiProject Lithuania,1,2024-11-14
Q110249806,WikiProject Craft,1,2024-11-14
Q10816832,WikiProject France,1,2024-11-14
Q14943910,WikiProject Geology,1,2024-11-14
Q14942918,WikiProject Theatre,1,2024-11-14
Q15060227,WikiProject Internet,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q56241615,WikiProject Invasion Biology,1,2024-11-14
Q5830855,WikiProject Music,1,2024-11-14
Q59956276,WikiProject Performing arts,1,2024-11-14
Q6526225,WikiProject Computer Science,1,2024-11-14
Q7212331,WikiProject Economics,1,2024-11-14
Q8487137,WikiProject Mathematics,1,2024-11-14
Q8487234,WikiProject Chemistry,1,2024-11-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-15
Q10780973,WikiProject Ukraine,4,2024-11-15
Q123694075,NADD Wikidata project,2,2024-11-15
Q54439832,WikiProject Zika Corpus,2,2024-11-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-15
Q11142608,WikiProject Portugal,1,2024-11-15
Q11037150,WikiProject Lithuania,1,2024-11-15
Q110249806,WikiProject Craft,1,2024-11-15
Q10816832,WikiProject France,1,2024-11-15
Q14943910,WikiProject Geology,1,2024-11-15
Q14942918,WikiProject Theatre,1,2024-11-15
Q15060227,WikiProject Internet,1,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q56241615,WikiProject Invasion Biology,1,2024-11-15
Q5830855,WikiProject Music,1,2024-11-15
Q59956276,WikiProject Performing arts,1,2024-11-15
Q6526225,WikiProject Computer Science,1,2024-11-15
Q7212331,WikiProject Economics,1,2024-11-15
Q8487137,WikiProject Mathematics,1,2024-11-15
Q8487234,WikiProject Chemistry,1,2024-11-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-16
Q10780973,WikiProject Ukraine,4,2024-11-16
Q123694075,NADD Wikidata project,2,2024-11-16
Q54439832,WikiProject Zika Corpus,2,2024-11-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-16
Q11142608,WikiProject Portugal,1,2024-11-16
Q11037150,WikiProject Lithuania,1,2024-11-16
Q110249806,WikiProject Craft,1,2024-11-16
Q10816832,WikiProject France,1,2024-11-16
Q14943910,WikiProject Geology,1,2024-11-16
Q14942918,WikiProject Theatre,1,2024-11-16
Q15060227,WikiProject Internet,1,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q56241615,WikiProject Invasion Biology,1,2024-11-16
Q5830855,WikiProject Music,1,2024-11-16
Q59956276,WikiProject Performing arts,1,2024-11-16
Q6526225,WikiProject Computer Science,1,2024-11-16
Q7212331,WikiProject Economics,1,2024-11-16
Q8487137,WikiProject Mathematics,1,2024-11-16
Q8487234,WikiProject Chemistry,1,2024-11-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-17
Q10780973,WikiProject Ukraine,4,2024-11-17
Q123694075,NADD Wikidata project,2,2024-11-17
Q54439832,WikiProject Zika Corpus,2,2024-11-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-17
Q11142608,WikiProject Portugal,1,2024-11-17
Q11037150,WikiProject Lithuania,1,2024-11-17
Q110249806,WikiProject Craft,1,2024-11-17
Q10816832,WikiProject France,1,2024-11-17
Q14943910,WikiProject Geology,1,2024-11-17
Q14942918,WikiProject Theatre,1,2024-11-17
Q15060227,WikiProject Internet,1,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q56241615,WikiProject Invasion Biology,1,2024-11-17
Q5830855,WikiProject Music,1,2024-11-17
Q59956276,WikiProject Performing arts,1,2024-11-17
Q6526225,WikiProject Computer Science,1,2024-11-17
Q7212331,WikiProject Economics,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q8487234,WikiProject Chemistry,1,2024-11-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-18
Q10780973,WikiProject Ukraine,4,2024-11-18
Q123694075,NADD Wikidata project,2,2024-11-18
Q54439832,WikiProject Zika Corpus,2,2024-11-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-18
Q11142608,WikiProject Portugal,1,2024-11-18
Q11037150,WikiProject Lithuania,1,2024-11-18
Q110249806,WikiProject Craft,1,2024-11-18
Q10816832,WikiProject France,1,2024-11-18
Q14943910,WikiProject Geology,1,2024-11-18
Q14942918,WikiProject Theatre,1,2024-11-18
Q15060227,WikiProject Internet,1,2024-11-18
Q128903909,Genadendal Music Archive,1,2024-11-18
Q56241615,WikiProject Invasion Biology,1,2024-11-18
Q5830855,WikiProject Music,1,2024-11-18
Q59956276,WikiProject Performing arts,1,2024-11-18
Q6526225,WikiProject Computer Science,1,2024-11-18
Q7212331,WikiProject Economics,1,2024-11-18
Q8487137,WikiProject Mathematics,1,2024-11-18
Q8487234,WikiProject Chemistry,1,2024-11-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-19
Q10780973,WikiProject Ukraine,4,2024-11-19
Q123694075,NADD Wikidata project,2,2024-11-19
Q54439832,WikiProject Zika Corpus,2,2024-11-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-19
Q11142608,WikiProject Portugal,1,2024-11-19
Q11037150,WikiProject Lithuania,1,2024-11-19
Q110249806,WikiProject Craft,1,2024-11-19
Q10816832,WikiProject France,1,2024-11-19
Q14943910,WikiProject Geology,1,2024-11-19
Q14942918,WikiProject Theatre,1,2024-11-19
Q15060227,WikiProject Internet,1,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q56241615,WikiProject Invasion Biology,1,2024-11-19
Q5830855,WikiProject Music,1,2024-11-19
Q59956276,WikiProject Performing arts,1,2024-11-19
Q6526225,WikiProject Computer Science,1,2024-11-19
Q7212331,WikiProject Economics,1,2024-11-19
Q8487137,WikiProject Mathematics,1,2024-11-19
Q8487234,WikiProject Chemistry,1,2024-11-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-20
Q10780973,WikiProject Ukraine,4,2024-11-20
Q123694075,NADD Wikidata project,2,2024-11-20
Q54439832,WikiProject Zika Corpus,2,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-20
Q11142608,WikiProject Portugal,1,2024-11-20
Q11037150,WikiProject Lithuania,1,2024-11-20
Q110249806,WikiProject Craft,1,2024-11-20
Q10816832,WikiProject France,1,2024-11-20
Q14943910,WikiProject Geology,1,2024-11-20
Q14942918,WikiProject Theatre,1,2024-11-20
Q15060227,WikiProject Internet,1,2024-11-20
Q128903909,Genadendal Music Archive,1,2024-11-20
Q56241615,WikiProject Invasion Biology,1,2024-11-20
Q5830855,WikiProject Music,1,2024-11-20
Q59956276,WikiProject Performing arts,1,2024-11-20
Q6526225,WikiProject Computer Science,1,2024-11-20
Q7212331,WikiProject Economics,1,2024-11-20
Q8487137,WikiProject Mathematics,1,2024-11-20
Q8487234,WikiProject Chemistry,1,2024-11-20
