item,itemLabel,count,date
Q123694075,NADD Wikidata project,3,2025-03-21
Q8487137,WikiProject Mathematics,3,2025-03-21
Q56241615,WikiProject Invasion Biology,3,2025-03-21
Q110249806,WikiProject Craft,2,2025-03-21
Q115123216,Open Culture / GLAM Glossary,2,2025-03-21
Q54439832,WikiProject Zika Corpus,2,2025-03-21
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-03-21
Q10782171,WikiProject Ships,1,2025-03-21
Q10780973,WikiProject Ukraine,1,2025-03-21
Q10781185,WikiProject Israel,1,2025-03-21
Q11036831,WikiProject Australia,1,2025-03-21
Q10816993,WikiProject United States,1,2025-03-21
Q11509296,WikiProject Sweden,1,2025-03-21
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-21
Q13476345,WikiProject Moon,1,2025-03-21
Q15060227,WikiProject Internet,1,2025-03-21
Q14942921,WikiProject Museums,1,2025-03-21
Q30450179,Wiktionary:About English,1,2025-03-21
Q15885055,WikiProject North Macedonia,1,2025-03-21
Q15885013,WikiProject Palestine,1,2025-03-21
Q15305047,WikiProject Climate change,1,2025-03-21
Q59954124,WikiProject MediaWiki,1,2025-03-21
Q8486702,WikiProject Military history,1,2025-03-21
Q8504015,WikiProject Japan,1,2025-03-21
Q98801351,WikiProject Provenance,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-22
Q56241615,WikiProject Invasion Biology,3,2025-03-22
Q123694075,NADD Wikidata project,3,2025-03-22
Q128903909,Genadendal Music Archive,3,2025-03-22
Q15304953,WikiProject African diaspora,2,2025-03-22
Q110249806,WikiProject Craft,2,2025-03-22
Q10780973,WikiProject Ukraine,1,2025-03-22
Q10781185,WikiProject Israel,1,2025-03-22
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-22
Q115123216,Open Culture / GLAM Glossary,1,2025-03-22
Q10816993,WikiProject United States,1,2025-03-22
Q11036831,WikiProject Australia,1,2025-03-22
Q15885013,WikiProject Palestine,1,2025-03-22
Q15885055,WikiProject North Macedonia,1,2025-03-22
Q15060227,WikiProject Internet,1,2025-03-22
Q13476345,WikiProject Moon,1,2025-03-22
Q54439832,WikiProject Zika Corpus,1,2025-03-22
Q30450179,Wiktionary:About English,1,2025-03-22
Q59954124,WikiProject MediaWiki,1,2025-03-22
Q5830855,WikiProject Music,1,2025-03-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-22
Q8486702,WikiProject Military history,1,2025-03-22
Q8487137,WikiProject Mathematics,1,2025-03-22
Q8504015,WikiProject Japan,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-23
Q56241615,WikiProject Invasion Biology,3,2025-03-23
Q123694075,NADD Wikidata project,3,2025-03-23
Q128903909,Genadendal Music Archive,3,2025-03-23
Q15304953,WikiProject African diaspora,2,2025-03-23
Q110249806,WikiProject Craft,2,2025-03-23
Q10780973,WikiProject Ukraine,1,2025-03-23
Q10781185,WikiProject Israel,1,2025-03-23
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-23
Q115123216,Open Culture / GLAM Glossary,1,2025-03-23
Q10816993,WikiProject United States,1,2025-03-23
Q11036831,WikiProject Australia,1,2025-03-23
Q15885013,WikiProject Palestine,1,2025-03-23
Q15885055,WikiProject North Macedonia,1,2025-03-23
Q15060227,WikiProject Internet,1,2025-03-23
Q13476345,WikiProject Moon,1,2025-03-23
Q54439832,WikiProject Zika Corpus,1,2025-03-23
Q30450179,Wiktionary:About English,1,2025-03-23
Q59954124,WikiProject MediaWiki,1,2025-03-23
Q5830855,WikiProject Music,1,2025-03-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-23
Q8486702,WikiProject Military history,1,2025-03-23
Q8487137,WikiProject Mathematics,1,2025-03-23
Q8504015,WikiProject Japan,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,21,2025-03-25
Q54439832,WikiProject Zika Corpus,4,2025-03-25
Q56241615,WikiProject Invasion Biology,2,2025-03-25
Q123694075,NADD Wikidata project,2,2025-03-25
Q15304953,WikiProject African diaspora,2,2025-03-25
Q10780973,WikiProject Ukraine,1,2025-03-25
Q10653810,WikiProject World War II,1,2025-03-25
Q10781185,WikiProject Israel,1,2025-03-25
Q10816832,WikiProject France,1,2025-03-25
Q15060227,WikiProject Internet,1,2025-03-25
Q128903909,Genadendal Music Archive,1,2025-03-25
Q11210037,WikiProject Argentina,1,2025-03-25
Q115123216,Open Culture / GLAM Glossary,1,2025-03-25
Q30450476,Q30450476,1,2025-03-25
Q30450179,Wiktionary:About English,1,2025-03-25
Q15885013,WikiProject Palestine,1,2025-03-25
Q15885055,WikiProject North Macedonia,1,2025-03-25
Q4099686,WikiProject Medicine,1,2025-03-25
Q4521133,WikiProject Spain,1,2025-03-25
Q5830855,WikiProject Music,1,2025-03-25
Q59954124,WikiProject MediaWiki,1,2025-03-25
Q6876022,WikiProject Italy,1,2025-03-25
Q8486702,WikiProject Military history,1,2025-03-25
Q8487137,WikiProject Mathematics,1,2025-03-25
Q8504015,WikiProject Japan,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-26
Q54439832,WikiProject Zika Corpus,4,2025-03-26
Q123694075,NADD Wikidata project,3,2025-03-26
Q56241615,WikiProject Invasion Biology,2,2025-03-26
Q8487137,WikiProject Mathematics,2,2025-03-26
Q10816832,WikiProject France,1,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q115123216,Open Culture / GLAM Glossary,1,2025-03-26
Q10653810,WikiProject World War II,1,2025-03-26
Q10780973,WikiProject Ukraine,1,2025-03-26
Q10781185,WikiProject Israel,1,2025-03-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-26
Q15614930,WikiProject Pakistan,1,2025-03-26
Q15304953,WikiProject African diaspora,1,2025-03-26
Q15060227,WikiProject Internet,1,2025-03-26
Q14455339,WikiProject Belgium,1,2025-03-26
Q14321855,WikiProject Afghanistan,1,2025-03-26
Q30450179,Wiktionary:About English,1,2025-03-26
Q30450476,Q30450476,1,2025-03-26
Q15885013,WikiProject Palestine,1,2025-03-26
Q4521133,WikiProject Spain,1,2025-03-26
Q15885055,WikiProject North Macedonia,1,2025-03-26
Q59954124,WikiProject MediaWiki,1,2025-03-26
Q5830855,WikiProject Music,1,2025-03-26
Q6876022,WikiProject Italy,1,2025-03-26
Q8486702,WikiProject Military history,1,2025-03-26
Q8504015,WikiProject Japan,1,2025-03-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,50,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-27
Q10781185,WikiProject Israel,2,2025-03-27
Q56241615,WikiProject Invasion Biology,2,2025-03-27
Q10780973,WikiProject Ukraine,1,2025-03-27
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-27
Q10656655,WikiProject World War I,1,2025-03-27
Q10653810,WikiProject World War II,1,2025-03-27
Q123694075,NADD Wikidata project,1,2025-03-27
Q115123216,Open Culture / GLAM Glossary,1,2025-03-27
Q11510311,WikiProject Bulgaria,1,2025-03-27
Q15060227,WikiProject Internet,1,2025-03-27
Q15885013,WikiProject Palestine,1,2025-03-27
Q15885055,WikiProject North Macedonia,1,2025-03-27
Q15785976,WikiProject California,1,2025-03-27
Q15304953,WikiProject African diaspora,1,2025-03-27
Q4587240,WikiProject Christianity,1,2025-03-27
Q30450179,Wiktionary:About English,1,2025-03-27
Q5830855,WikiProject Music,1,2025-03-27
Q59954124,WikiProject MediaWiki,1,2025-03-27
Q7160149,WikiProject Poland,1,2025-03-27
Q8486702,WikiProject Military history,1,2025-03-27
Q8504015,WikiProject Japan,1,2025-03-27
Q98801351,WikiProject Provenance,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,50,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-28
Q10781185,WikiProject Israel,2,2025-03-28
Q56241615,WikiProject Invasion Biology,2,2025-03-28
Q10780973,WikiProject Ukraine,1,2025-03-28
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-28
Q10656655,WikiProject World War I,1,2025-03-28
Q10653810,WikiProject World War II,1,2025-03-28
Q123694075,NADD Wikidata project,1,2025-03-28
Q115123216,Open Culture / GLAM Glossary,1,2025-03-28
Q11510311,WikiProject Bulgaria,1,2025-03-28
Q15060227,WikiProject Internet,1,2025-03-28
Q15885013,WikiProject Palestine,1,2025-03-28
Q15885055,WikiProject North Macedonia,1,2025-03-28
Q15785976,WikiProject California,1,2025-03-28
Q15304953,WikiProject African diaspora,1,2025-03-28
Q4587240,WikiProject Christianity,1,2025-03-28
Q30450179,Wiktionary:About English,1,2025-03-28
Q5830855,WikiProject Music,1,2025-03-28
Q59954124,WikiProject MediaWiki,1,2025-03-28
Q7160149,WikiProject Poland,1,2025-03-28
Q8486702,WikiProject Military history,1,2025-03-28
Q8504015,WikiProject Japan,1,2025-03-28
Q98801351,WikiProject Provenance,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-29
Q54439832,WikiProject Zika Corpus,3,2025-03-29
Q123694075,NADD Wikidata project,2,2025-03-29
Q56241615,WikiProject Invasion Biology,2,2025-03-29
Q10653810,WikiProject World War II,1,2025-03-29
Q10781185,WikiProject Israel,1,2025-03-29
Q10780973,WikiProject Ukraine,1,2025-03-29
Q128903909,Genadendal Music Archive,1,2025-03-29
Q115123216,Open Culture / GLAM Glossary,1,2025-03-29
Q11037573,WikiProject India,1,2025-03-29
Q10816993,WikiProject United States,1,2025-03-29
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-29
Q15060227,WikiProject Internet,1,2025-03-29
Q15060233,WikiProject Thailand,1,2025-03-29
Q15304953,WikiProject African diaspora,1,2025-03-29
Q30450179,Wiktionary:About English,1,2025-03-29
Q15885055,WikiProject North Macedonia,1,2025-03-29
Q15885013,WikiProject Palestine,1,2025-03-29
Q15659621,WikiProject Software,1,2025-03-29
Q5830855,WikiProject Music,1,2025-03-29
Q59954124,WikiProject MediaWiki,1,2025-03-29
Q8486702,WikiProject Military history,1,2025-03-29
Q8504015,WikiProject Japan,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,53,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-30
Q123694075,NADD Wikidata project,5,2025-03-30
Q10780973,WikiProject Ukraine,3,2025-03-30
Q128903909,Genadendal Music Archive,3,2025-03-30
Q54439832,WikiProject Zika Corpus,3,2025-03-30
Q56241615,WikiProject Invasion Biology,2,2025-03-30
Q10781185,WikiProject Israel,1,2025-03-30
Q10816832,WikiProject France,1,2025-03-30
Q13382529,WikiProject Human Rights,1,2025-03-30
Q115123216,Open Culture / GLAM Glossary,1,2025-03-30
Q10816993,WikiProject United States,1,2025-03-30
Q11037573,WikiProject India,1,2025-03-30
Q15304953,WikiProject African diaspora,1,2025-03-30
Q15060233,WikiProject Thailand,1,2025-03-30
Q14605772,WikiProject Iceland,1,2025-03-30
Q15060227,WikiProject Internet,1,2025-03-30
Q15885013,WikiProject Palestine,1,2025-03-30
Q15885055,WikiProject North Macedonia,1,2025-03-30
Q59954124,WikiProject MediaWiki,1,2025-03-30
Q8486702,WikiProject Military history,1,2025-03-30
Q8487137,WikiProject Mathematics,1,2025-03-30
Q8504015,WikiProject Japan,1,2025-03-30
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-30
Q98801351,WikiProject Provenance,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,53,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-31
Q123694075,NADD Wikidata project,5,2025-03-31
Q54439832,WikiProject Zika Corpus,3,2025-03-31
Q128903909,Genadendal Music Archive,3,2025-03-31
Q10780973,WikiProject Ukraine,3,2025-03-31
Q56241615,WikiProject Invasion Biology,2,2025-03-31
Q10781185,WikiProject Israel,1,2025-03-31
Q10816832,WikiProject France,1,2025-03-31
Q10816993,WikiProject United States,1,2025-03-31
Q13382529,WikiProject Human Rights,1,2025-03-31
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-03-31
Q11037573,WikiProject India,1,2025-03-31
Q115123216,Open Culture / GLAM Glossary,1,2025-03-31
Q15304953,WikiProject African diaspora,1,2025-03-31
Q15060233,WikiProject Thailand,1,2025-03-31
Q14605772,WikiProject Iceland,1,2025-03-31
Q15060227,WikiProject Internet,1,2025-03-31
Q15885013,WikiProject Palestine,1,2025-03-31
Q15885055,WikiProject North Macedonia,1,2025-03-31
Q59954124,WikiProject MediaWiki,1,2025-03-31
Q8486702,WikiProject Military history,1,2025-03-31
Q8487137,WikiProject Mathematics,1,2025-03-31
Q8504015,WikiProject Japan,1,2025-03-31
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-31
Q98801351,WikiProject Provenance,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,64,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,26,2025-04-01
Q54439832,WikiProject Zika Corpus,4,2025-04-01
Q123694075,NADD Wikidata project,3,2025-04-01
Q100137722,Wikiproject Nuremberg Trials,2,2025-04-01
Q5497514,WikiProject Cities,2,2025-04-01
Q13382529,WikiProject Human Rights,2,2025-04-01
Q8504015,WikiProject Japan,2,2025-04-01
Q10816832,WikiProject France,1,2025-04-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-04-01
Q10653810,WikiProject World War II,1,2025-04-01
Q10740384,WikiProject Greece,1,2025-04-01
Q10780973,WikiProject Ukraine,1,2025-04-01
Q10781185,WikiProject Israel,1,2025-04-01
Q11508068,WikiProject Netherlands,1,2025-04-01
Q11134020,WikiProject Brazil,1,2025-04-01
Q111249030,Harvard Film Archive Project,1,2025-04-01
Q11038764,WikiProject Syria,1,2025-04-01
Q11037573,WikiProject India,1,2025-04-01
Q110249806,WikiProject Craft,1,2025-04-01
Q10816993,WikiProject United States,1,2025-04-01
Q115123216,Open Culture / GLAM Glossary,1,2025-04-01
Q15060227,WikiProject Internet,1,2025-04-01
Q15060233,WikiProject Thailand,1,2025-04-01
Q15301257,WikiProject Arab world,1,2025-04-01
Q11509296,WikiProject Sweden,1,2025-04-01
Q118404701,Wikiproject Oorlogsbronnen,1,2025-04-01
Q128903909,Genadendal Music Archive,1,2025-04-01
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-01
Q14605772,WikiProject Iceland,1,2025-04-01
Q21829890,WikiProject East Asia,1,2025-04-01
Q15885055,WikiProject North Macedonia,1,2025-04-01
Q15885013,WikiProject Palestine,1,2025-04-01
Q15304996,WikiProject Former countries,1,2025-04-01
Q15304953,WikiProject African diaspora,1,2025-04-01
Q30450179,Wiktionary:About English,1,2025-04-01
Q59078412,WikiProject French,1,2025-04-01
Q53054,WikiProject Aviation,1,2025-04-01
Q59954124,WikiProject MediaWiki,1,2025-04-01
Q6872806,WikiProject Switzerland,1,2025-04-01
Q8486702,WikiProject Military history,1,2025-04-01
Q6907702,WikiProject World Heritage Sites,1,2025-04-01
Q8486980,WikiProject Languages,1,2025-04-01
Q8487137,WikiProject Mathematics,1,2025-04-01
Q98755339,TP updated between September 2019 and August 2020,1,2025-04-01
Q98801351,WikiProject Provenance,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,67,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,27,2025-04-02
Q54439832,WikiProject Zika Corpus,6,2025-04-02
Q123694075,NADD Wikidata project,4,2025-04-02
Q128903909,Genadendal Music Archive,2,2025-04-02
Q5497514,WikiProject Cities,2,2025-04-02
Q15304953,WikiProject African diaspora,2,2025-04-02
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-02
Q13382529,WikiProject Human Rights,2,2025-04-02
Q8504015,WikiProject Japan,2,2025-04-02
Q10780973,WikiProject Ukraine,1,2025-04-02
Q10816832,WikiProject France,1,2025-04-02
Q10816993,WikiProject United States,1,2025-04-02
Q110249806,WikiProject Craft,1,2025-04-02
Q10740384,WikiProject Greece,1,2025-04-02
Q11755826,WikiProject Denmark,1,2025-04-02
Q115123216,Open Culture / GLAM Glossary,1,2025-04-02
Q11509296,WikiProject Sweden,1,2025-04-02
Q11210037,WikiProject Argentina,1,2025-04-02
Q111249030,Harvard Film Archive Project,1,2025-04-02
Q11134020,WikiProject Brazil,1,2025-04-02
Q11038764,WikiProject Syria,1,2025-04-02
Q11037573,WikiProject India,1,2025-04-02
Q10781185,WikiProject Israel,1,2025-04-02
Q15304996,WikiProject Former countries,1,2025-04-02
Q15885055,WikiProject North Macedonia,1,2025-04-02
Q15885013,WikiProject Palestine,1,2025-04-02
Q15301257,WikiProject Arab world,1,2025-04-02
Q14605772,WikiProject Iceland,1,2025-04-02
Q15060233,WikiProject Thailand,1,2025-04-02
Q15060227,WikiProject Internet,1,2025-04-02
Q53054,WikiProject Aviation,1,2025-04-02
Q4099686,WikiProject Medicine,1,2025-04-02
Q30450179,Wiktionary:About English,1,2025-04-02
Q21829890,WikiProject East Asia,1,2025-04-02
Q59078412,WikiProject French,1,2025-04-02
Q59954124,WikiProject MediaWiki,1,2025-04-02
Q6872806,WikiProject Switzerland,1,2025-04-02
Q56241615,WikiProject Invasion Biology,1,2025-04-02
Q6876022,WikiProject Italy,1,2025-04-02
Q6907702,WikiProject World Heritage Sites,1,2025-04-02
Q8486702,WikiProject Military history,1,2025-04-02
Q8406096,WikiProject Hungary,1,2025-04-02
Q8486980,WikiProject Languages,1,2025-04-02
Q8487137,WikiProject Mathematics,1,2025-04-02
Q98755339,TP updated between September 2019 and August 2020,1,2025-04-02
Q98801351,WikiProject Provenance,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,24,2025-04-03
Q123694075,NADD Wikidata project,5,2025-04-03
Q8487137,WikiProject Mathematics,4,2025-04-03
Q54439832,WikiProject Zika Corpus,4,2025-04-03
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-03
Q8504015,WikiProject Japan,2,2025-04-03
Q5497514,WikiProject Cities,2,2025-04-03
Q10816832,WikiProject France,1,2025-04-03
Q10781185,WikiProject Israel,1,2025-04-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-04-03
Q100137722,Wikiproject Nuremberg Trials,1,2025-04-03
Q10780973,WikiProject Ukraine,1,2025-04-03
Q10653810,WikiProject World War II,1,2025-04-03
Q115123216,Open Culture / GLAM Glossary,1,2025-04-03
Q128903909,Genadendal Music Archive,1,2025-04-03
Q110249806,WikiProject Craft,1,2025-04-03
Q10816993,WikiProject United States,1,2025-04-03
Q11037573,WikiProject India,1,2025-04-03
Q11038764,WikiProject Syria,1,2025-04-03
Q111249030,Harvard Film Archive Project,1,2025-04-03
Q10998176,WikiProject Chess,1,2025-04-03
Q15304996,WikiProject Former countries,1,2025-04-03
Q15301257,WikiProject Arab world,1,2025-04-03
Q15060233,WikiProject Thailand,1,2025-04-03
Q15060227,WikiProject Internet,1,2025-04-03
Q14605772,WikiProject Iceland,1,2025-04-03
Q13382529,WikiProject Human Rights,1,2025-04-03
Q4521133,WikiProject Spain,1,2025-04-03
Q15885013,WikiProject Palestine,1,2025-04-03
Q59954124,WikiProject MediaWiki,1,2025-04-03
Q15885055,WikiProject North Macedonia,1,2025-04-03
Q21829890,WikiProject East Asia,1,2025-04-03
Q6907702,WikiProject World Heritage Sites,1,2025-04-03
Q8486702,WikiProject Military history,1,2025-04-03
Q8406096,WikiProject Hungary,1,2025-04-03
Q8486980,WikiProject Languages,1,2025-04-03
Q98801351,WikiProject Provenance,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,23,2025-04-04
Q54439832,WikiProject Zika Corpus,4,2025-04-04
Q5497514,WikiProject Cities,2,2025-04-04
Q8487137,WikiProject Mathematics,2,2025-04-04
Q98801351,WikiProject Provenance,2,2025-04-04
Q123694075,NADD Wikidata project,2,2025-04-04
Q10780973,WikiProject Ukraine,1,2025-04-04
Q10653810,WikiProject World War II,1,2025-04-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-04-04
Q10781185,WikiProject Israel,1,2025-04-04
Q128903909,Genadendal Music Archive,1,2025-04-04
Q13382529,WikiProject Human Rights,1,2025-04-04
Q110249806,WikiProject Craft,1,2025-04-04
Q10816993,WikiProject United States,1,2025-04-04
Q11037573,WikiProject India,1,2025-04-04
Q11038764,WikiProject Syria,1,2025-04-04
Q111249030,Harvard Film Archive Project,1,2025-04-04
Q115123216,Open Culture / GLAM Glossary,1,2025-04-04
Q15885013,WikiProject Palestine,1,2025-04-04
Q15304996,WikiProject Former countries,1,2025-04-04
Q15304953,WikiProject African diaspora,1,2025-04-04
Q15301257,WikiProject Arab world,1,2025-04-04
Q15060233,WikiProject Thailand,1,2025-04-04
Q15060227,WikiProject Internet,1,2025-04-04
Q4521133,WikiProject Spain,1,2025-04-04
Q21829890,WikiProject East Asia,1,2025-04-04
Q59954124,WikiProject MediaWiki,1,2025-04-04
Q15885055,WikiProject North Macedonia,1,2025-04-04
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2025-04-04
Q6907702,WikiProject World Heritage Sites,1,2025-04-04
Q8486702,WikiProject Military history,1,2025-04-04
Q8406096,WikiProject Hungary,1,2025-04-04
Q8486980,WikiProject Languages,1,2025-04-04
Q8504015,WikiProject Japan,1,2025-04-04
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-04-05
Q5460604,Wikipedia:List of articles all languages should have,23,2025-04-05
Q54439832,WikiProject Zika Corpus,4,2025-04-05
Q5497514,WikiProject Cities,2,2025-04-05
Q8487137,WikiProject Mathematics,2,2025-04-05
Q98801351,WikiProject Provenance,2,2025-04-05
Q123694075,NADD Wikidata project,2,2025-04-05
Q10780973,WikiProject Ukraine,1,2025-04-05
Q10653810,WikiProject World War II,1,2025-04-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-04-05
Q10781185,WikiProject Israel,1,2025-04-05
Q128903909,Genadendal Music Archive,1,2025-04-05
Q13382529,WikiProject Human Rights,1,2025-04-05
Q110249806,WikiProject Craft,1,2025-04-05
Q10816993,WikiProject United States,1,2025-04-05
Q11037573,WikiProject India,1,2025-04-05
Q11038764,WikiProject Syria,1,2025-04-05
Q111249030,Harvard Film Archive Project,1,2025-04-05
Q115123216,Open Culture / GLAM Glossary,1,2025-04-05
Q15885013,WikiProject Palestine,1,2025-04-05
Q15304996,WikiProject Former countries,1,2025-04-05
Q15304953,WikiProject African diaspora,1,2025-04-05
Q15301257,WikiProject Arab world,1,2025-04-05
Q15060233,WikiProject Thailand,1,2025-04-05
Q15060227,WikiProject Internet,1,2025-04-05
Q4521133,WikiProject Spain,1,2025-04-05
Q21829890,WikiProject East Asia,1,2025-04-05
Q59954124,WikiProject MediaWiki,1,2025-04-05
Q15885055,WikiProject North Macedonia,1,2025-04-05
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2025-04-05
Q6907702,WikiProject World Heritage Sites,1,2025-04-05
Q8486702,WikiProject Military history,1,2025-04-05
Q8406096,WikiProject Hungary,1,2025-04-05
Q8486980,WikiProject Languages,1,2025-04-05
Q8504015,WikiProject Japan,1,2025-04-05
