item,itemLabel,count,date
Q13382529,WikiProject Human Rights,1,2025-03-07
Q14816752,WikiProject Lists,1,2025-03-07
Q15060227,WikiProject Internet,1,2025-03-07
Q14943910,WikiProject Geology,1,2025-03-07
Q15304945,WikiProject International relations,1,2025-03-07
Q121437821,WikiProject New York Public Library,1,2025-03-07
Q123694075,NADD Wikidata project,1,2025-03-07
Q10816993,WikiProject United States,1,2025-03-07
Q24909800,Art+Feminism,1,2025-03-07
Q15884720,WikiProject Engineering,1,2025-03-07
Q15305047,WikiProject Climate change,1,2025-03-07
Q5830855,WikiProject Music,1,2025-03-07
Q59078555,Q59078555,1,2025-03-07
Q59956276,WikiProject Performing arts,1,2025-03-07
Q6526225,WikiProject Computer Science,1,2025-03-07
Q5492483,WikiProject Politics,1,2025-03-07
Q6723002,WikiProject Biology,1,2025-03-07
Q8486755,WikiProject Higher education,1,2025-03-07
Q8486941,WikiProject Law,1,2025-03-07
Q8487234,WikiProject Chemistry,1,2025-03-07
Q8503229,WikiProject Religion,1,2025-03-07
Q8503311,WikiProject Philosophy,1,2025-03-07
Q8503406,WikiProject Countries,1,2025-03-07
Q9497549,WikiProject Technology,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,72,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,43,2025-03-08
Q54439832,WikiProject Zika Corpus,3,2025-03-08
Q128903909,Genadendal Music Archive,2,2025-03-08
Q110249806,WikiProject Craft,2,2025-03-08
Q8487137,WikiProject Mathematics,2,2025-03-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-08
Q10858450,WikiProject Psychology,1,2025-03-08
Q10857957,WikiProject Linguistics,1,2025-03-08
Q13382529,WikiProject Human Rights,1,2025-03-08
Q14816752,WikiProject Lists,1,2025-03-08
Q15060227,WikiProject Internet,1,2025-03-08
Q14943910,WikiProject Geology,1,2025-03-08
Q15304945,WikiProject International relations,1,2025-03-08
Q121437821,WikiProject New York Public Library,1,2025-03-08
Q123694075,NADD Wikidata project,1,2025-03-08
Q10816993,WikiProject United States,1,2025-03-08
Q24909800,Art+Feminism,1,2025-03-08
Q15884720,WikiProject Engineering,1,2025-03-08
Q15305047,WikiProject Climate change,1,2025-03-08
Q5830855,WikiProject Music,1,2025-03-08
Q59078555,Q59078555,1,2025-03-08
Q59956276,WikiProject Performing arts,1,2025-03-08
Q6526225,WikiProject Computer Science,1,2025-03-08
Q5492483,WikiProject Politics,1,2025-03-08
Q6723002,WikiProject Biology,1,2025-03-08
Q8486755,WikiProject Higher education,1,2025-03-08
Q8486941,WikiProject Law,1,2025-03-08
Q8487234,WikiProject Chemistry,1,2025-03-08
Q8503229,WikiProject Religion,1,2025-03-08
Q8503311,WikiProject Philosophy,1,2025-03-08
Q8503406,WikiProject Countries,1,2025-03-08
Q9497549,WikiProject Technology,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,72,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,43,2025-03-09
Q54439832,WikiProject Zika Corpus,3,2025-03-09
Q128903909,Genadendal Music Archive,2,2025-03-09
Q110249806,WikiProject Craft,2,2025-03-09
Q8487137,WikiProject Mathematics,2,2025-03-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-09
Q10858450,WikiProject Psychology,1,2025-03-09
Q10857957,WikiProject Linguistics,1,2025-03-09
Q13382529,WikiProject Human Rights,1,2025-03-09
Q14816752,WikiProject Lists,1,2025-03-09
Q15060227,WikiProject Internet,1,2025-03-09
Q14943910,WikiProject Geology,1,2025-03-09
Q15304945,WikiProject International relations,1,2025-03-09
Q121437821,WikiProject New York Public Library,1,2025-03-09
Q123694075,NADD Wikidata project,1,2025-03-09
Q10816993,WikiProject United States,1,2025-03-09
Q24909800,Art+Feminism,1,2025-03-09
Q15884720,WikiProject Engineering,1,2025-03-09
Q15305047,WikiProject Climate change,1,2025-03-09
Q5830855,WikiProject Music,1,2025-03-09
Q59078555,Q59078555,1,2025-03-09
Q59956276,WikiProject Performing arts,1,2025-03-09
Q6526225,WikiProject Computer Science,1,2025-03-09
Q5492483,WikiProject Politics,1,2025-03-09
Q6723002,WikiProject Biology,1,2025-03-09
Q8486755,WikiProject Higher education,1,2025-03-09
Q8486941,WikiProject Law,1,2025-03-09
Q8487234,WikiProject Chemistry,1,2025-03-09
Q8503229,WikiProject Religion,1,2025-03-09
Q8503311,WikiProject Philosophy,1,2025-03-09
Q8503406,WikiProject Countries,1,2025-03-09
Q9497549,WikiProject Technology,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,72,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,43,2025-03-10
Q54439832,WikiProject Zika Corpus,3,2025-03-10
Q128903909,Genadendal Music Archive,2,2025-03-10
Q110249806,WikiProject Craft,2,2025-03-10
Q8487137,WikiProject Mathematics,2,2025-03-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-10
Q10858450,WikiProject Psychology,1,2025-03-10
Q10857957,WikiProject Linguistics,1,2025-03-10
Q13382529,WikiProject Human Rights,1,2025-03-10
Q14816752,WikiProject Lists,1,2025-03-10
Q15060227,WikiProject Internet,1,2025-03-10
Q14943910,WikiProject Geology,1,2025-03-10
Q15304945,WikiProject International relations,1,2025-03-10
Q121437821,WikiProject New York Public Library,1,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q10816993,WikiProject United States,1,2025-03-10
Q24909800,Art+Feminism,1,2025-03-10
Q15884720,WikiProject Engineering,1,2025-03-10
Q15305047,WikiProject Climate change,1,2025-03-10
Q5830855,WikiProject Music,1,2025-03-10
Q59078555,Q59078555,1,2025-03-10
Q59956276,WikiProject Performing arts,1,2025-03-10
Q6526225,WikiProject Computer Science,1,2025-03-10
Q5492483,WikiProject Politics,1,2025-03-10
Q6723002,WikiProject Biology,1,2025-03-10
Q8486755,WikiProject Higher education,1,2025-03-10
Q8486941,WikiProject Law,1,2025-03-10
Q8487234,WikiProject Chemistry,1,2025-03-10
Q8503229,WikiProject Religion,1,2025-03-10
Q8503311,WikiProject Philosophy,1,2025-03-10
Q8503406,WikiProject Countries,1,2025-03-10
Q9497549,WikiProject Technology,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,71,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,43,2025-03-11
Q54439832,WikiProject Zika Corpus,3,2025-03-11
Q128903909,Genadendal Music Archive,2,2025-03-11
Q110249806,WikiProject Craft,2,2025-03-11
Q8487137,WikiProject Mathematics,2,2025-03-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-11
Q10858450,WikiProject Psychology,1,2025-03-11
Q10857957,WikiProject Linguistics,1,2025-03-11
Q13382529,WikiProject Human Rights,1,2025-03-11
Q14816752,WikiProject Lists,1,2025-03-11
Q15060227,WikiProject Internet,1,2025-03-11
Q14943910,WikiProject Geology,1,2025-03-11
Q15304945,WikiProject International relations,1,2025-03-11
Q121437821,WikiProject New York Public Library,1,2025-03-11
Q123694075,NADD Wikidata project,1,2025-03-11
Q10816993,WikiProject United States,1,2025-03-11
Q24909800,Art+Feminism,1,2025-03-11
Q15884720,WikiProject Engineering,1,2025-03-11
Q15305047,WikiProject Climate change,1,2025-03-11
Q5830855,WikiProject Music,1,2025-03-11
Q59078555,Q59078555,1,2025-03-11
Q59956276,WikiProject Performing arts,1,2025-03-11
Q6526225,WikiProject Computer Science,1,2025-03-11
Q5492483,WikiProject Politics,1,2025-03-11
Q6723002,WikiProject Biology,1,2025-03-11
Q8486755,WikiProject Higher education,1,2025-03-11
Q8486941,WikiProject Law,1,2025-03-11
Q8487234,WikiProject Chemistry,1,2025-03-11
Q8503229,WikiProject Religion,1,2025-03-11
Q8503311,WikiProject Philosophy,1,2025-03-11
Q8503406,WikiProject Countries,1,2025-03-11
Q9497549,WikiProject Technology,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,71,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,43,2025-03-12
Q54439832,WikiProject Zika Corpus,3,2025-03-12
Q128903909,Genadendal Music Archive,2,2025-03-12
Q110249806,WikiProject Craft,2,2025-03-12
Q8487137,WikiProject Mathematics,2,2025-03-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-12
Q10858450,WikiProject Psychology,1,2025-03-12
Q10857957,WikiProject Linguistics,1,2025-03-12
Q13382529,WikiProject Human Rights,1,2025-03-12
Q14816752,WikiProject Lists,1,2025-03-12
Q15060227,WikiProject Internet,1,2025-03-12
Q14943910,WikiProject Geology,1,2025-03-12
Q15304945,WikiProject International relations,1,2025-03-12
Q121437821,WikiProject New York Public Library,1,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q10816993,WikiProject United States,1,2025-03-12
Q24909800,Art+Feminism,1,2025-03-12
Q15884720,WikiProject Engineering,1,2025-03-12
Q15305047,WikiProject Climate change,1,2025-03-12
Q5830855,WikiProject Music,1,2025-03-12
Q59078555,Q59078555,1,2025-03-12
Q59956276,WikiProject Performing arts,1,2025-03-12
Q6526225,WikiProject Computer Science,1,2025-03-12
Q5492483,WikiProject Politics,1,2025-03-12
Q6723002,WikiProject Biology,1,2025-03-12
Q8486755,WikiProject Higher education,1,2025-03-12
Q8486941,WikiProject Law,1,2025-03-12
Q8487234,WikiProject Chemistry,1,2025-03-12
Q8503229,WikiProject Religion,1,2025-03-12
Q8503311,WikiProject Philosophy,1,2025-03-12
Q8503406,WikiProject Countries,1,2025-03-12
Q9497549,WikiProject Technology,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,71,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,43,2025-03-13
Q54439832,WikiProject Zika Corpus,3,2025-03-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-13
Q8487137,WikiProject Mathematics,2,2025-03-13
Q110249806,WikiProject Craft,2,2025-03-13
Q128903909,Genadendal Music Archive,2,2025-03-13
Q10816993,WikiProject United States,1,2025-03-13
Q121437821,WikiProject New York Public Library,1,2025-03-13
Q123694075,NADD Wikidata project,1,2025-03-13
Q14816752,WikiProject Lists,1,2025-03-13
Q13382529,WikiProject Human Rights,1,2025-03-13
Q14943910,WikiProject Geology,1,2025-03-13
Q15060227,WikiProject Internet,1,2025-03-13
Q15305047,WikiProject Climate change,1,2025-03-13
Q15304945,WikiProject International relations,1,2025-03-13
Q10858450,WikiProject Psychology,1,2025-03-13
Q10857957,WikiProject Linguistics,1,2025-03-13
Q15884720,WikiProject Engineering,1,2025-03-13
Q24909800,Art+Feminism,1,2025-03-13
Q59078555,Q59078555,1,2025-03-13
Q5492483,WikiProject Politics,1,2025-03-13
Q59956276,WikiProject Performing arts,1,2025-03-13
Q6526225,WikiProject Computer Science,1,2025-03-13
Q6723002,WikiProject Biology,1,2025-03-13
Q5830855,WikiProject Music,1,2025-03-13
Q8486755,WikiProject Higher education,1,2025-03-13
Q8486941,WikiProject Law,1,2025-03-13
Q8487234,WikiProject Chemistry,1,2025-03-13
Q8503229,WikiProject Religion,1,2025-03-13
Q8503311,WikiProject Philosophy,1,2025-03-13
Q8503406,WikiProject Countries,1,2025-03-13
Q9497549,WikiProject Technology,1,2025-03-13
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,75,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,44,2025-03-14
Q54439832,WikiProject Zika Corpus,3,2025-03-14
Q128903909,Genadendal Music Archive,2,2025-03-14
Q110249806,WikiProject Craft,2,2025-03-14
Q13382529,WikiProject Human Rights,2,2025-03-14
Q8487137,WikiProject Mathematics,2,2025-03-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-14
Q10858450,WikiProject Psychology,1,2025-03-14
Q121437821,WikiProject New York Public Library,1,2025-03-14
Q14816752,WikiProject Lists,1,2025-03-14
Q15060227,WikiProject Internet,1,2025-03-14
Q14943910,WikiProject Geology,1,2025-03-14
Q15304945,WikiProject International relations,1,2025-03-14
Q10857957,WikiProject Linguistics,1,2025-03-14
Q123694075,NADD Wikidata project,1,2025-03-14
Q10816993,WikiProject United States,1,2025-03-14
Q24909800,Art+Feminism,1,2025-03-14
Q15884720,WikiProject Engineering,1,2025-03-14
Q15305047,WikiProject Climate change,1,2025-03-14
Q5830855,WikiProject Music,1,2025-03-14
Q59078555,Q59078555,1,2025-03-14
Q59956276,WikiProject Performing arts,1,2025-03-14
Q6526225,WikiProject Computer Science,1,2025-03-14
Q5492483,WikiProject Politics,1,2025-03-14
Q6723002,WikiProject Biology,1,2025-03-14
Q8486755,WikiProject Higher education,1,2025-03-14
Q8486941,WikiProject Law,1,2025-03-14
Q8487234,WikiProject Chemistry,1,2025-03-14
Q8503229,WikiProject Religion,1,2025-03-14
Q8503311,WikiProject Philosophy,1,2025-03-14
Q8503406,WikiProject Countries,1,2025-03-14
Q9497549,WikiProject Technology,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,75,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,44,2025-03-15
Q54439832,WikiProject Zika Corpus,3,2025-03-15
Q128903909,Genadendal Music Archive,2,2025-03-15
Q110249806,WikiProject Craft,2,2025-03-15
Q13382529,WikiProject Human Rights,2,2025-03-15
Q8487137,WikiProject Mathematics,2,2025-03-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-15
Q10858450,WikiProject Psychology,1,2025-03-15
Q121437821,WikiProject New York Public Library,1,2025-03-15
Q14816752,WikiProject Lists,1,2025-03-15
Q15060227,WikiProject Internet,1,2025-03-15
Q14943910,WikiProject Geology,1,2025-03-15
Q15304945,WikiProject International relations,1,2025-03-15
Q10857957,WikiProject Linguistics,1,2025-03-15
Q123694075,NADD Wikidata project,1,2025-03-15
Q10816993,WikiProject United States,1,2025-03-15
Q24909800,Art+Feminism,1,2025-03-15
Q15884720,WikiProject Engineering,1,2025-03-15
Q15305047,WikiProject Climate change,1,2025-03-15
Q5830855,WikiProject Music,1,2025-03-15
Q59078555,Q59078555,1,2025-03-15
Q59956276,WikiProject Performing arts,1,2025-03-15
Q6526225,WikiProject Computer Science,1,2025-03-15
Q5492483,WikiProject Politics,1,2025-03-15
Q6723002,WikiProject Biology,1,2025-03-15
Q8486755,WikiProject Higher education,1,2025-03-15
Q8486941,WikiProject Law,1,2025-03-15
Q8487234,WikiProject Chemistry,1,2025-03-15
Q8503229,WikiProject Religion,1,2025-03-15
Q8503311,WikiProject Philosophy,1,2025-03-15
Q8503406,WikiProject Countries,1,2025-03-15
Q9497549,WikiProject Technology,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,74,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,44,2025-03-16
Q54439832,WikiProject Zika Corpus,3,2025-03-16
Q128903909,Genadendal Music Archive,2,2025-03-16
Q110249806,WikiProject Craft,2,2025-03-16
Q13382529,WikiProject Human Rights,2,2025-03-16
Q8487137,WikiProject Mathematics,2,2025-03-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-16
Q10858450,WikiProject Psychology,1,2025-03-16
Q121437821,WikiProject New York Public Library,1,2025-03-16
Q14816752,WikiProject Lists,1,2025-03-16
Q15060227,WikiProject Internet,1,2025-03-16
Q14943910,WikiProject Geology,1,2025-03-16
Q15304945,WikiProject International relations,1,2025-03-16
Q10857957,WikiProject Linguistics,1,2025-03-16
Q123694075,NADD Wikidata project,1,2025-03-16
Q10816993,WikiProject United States,1,2025-03-16
Q24909800,Art+Feminism,1,2025-03-16
Q15884720,WikiProject Engineering,1,2025-03-16
Q15305047,WikiProject Climate change,1,2025-03-16
Q5830855,WikiProject Music,1,2025-03-16
Q59078555,Q59078555,1,2025-03-16
Q59956276,WikiProject Performing arts,1,2025-03-16
Q6526225,WikiProject Computer Science,1,2025-03-16
Q5492483,WikiProject Politics,1,2025-03-16
Q6723002,WikiProject Biology,1,2025-03-16
Q8486755,WikiProject Higher education,1,2025-03-16
Q8486941,WikiProject Law,1,2025-03-16
Q8487234,WikiProject Chemistry,1,2025-03-16
Q8503229,WikiProject Religion,1,2025-03-16
Q8503311,WikiProject Philosophy,1,2025-03-16
Q8503406,WikiProject Countries,1,2025-03-16
Q9497549,WikiProject Technology,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,73,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,44,2025-03-17
Q54439832,WikiProject Zika Corpus,3,2025-03-17
Q128903909,Genadendal Music Archive,2,2025-03-17
Q110249806,WikiProject Craft,2,2025-03-17
Q13382529,WikiProject Human Rights,2,2025-03-17
Q8487137,WikiProject Mathematics,2,2025-03-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-17
Q10858450,WikiProject Psychology,1,2025-03-17
Q121437821,WikiProject New York Public Library,1,2025-03-17
Q14816752,WikiProject Lists,1,2025-03-17
Q15060227,WikiProject Internet,1,2025-03-17
Q14943910,WikiProject Geology,1,2025-03-17
Q15304945,WikiProject International relations,1,2025-03-17
Q10857957,WikiProject Linguistics,1,2025-03-17
Q123694075,NADD Wikidata project,1,2025-03-17
Q10816993,WikiProject United States,1,2025-03-17
Q24909800,Art+Feminism,1,2025-03-17
Q15884720,WikiProject Engineering,1,2025-03-17
Q15305047,WikiProject Climate change,1,2025-03-17
Q5830855,WikiProject Music,1,2025-03-17
Q59078555,Q59078555,1,2025-03-17
Q59956276,WikiProject Performing arts,1,2025-03-17
Q6526225,WikiProject Computer Science,1,2025-03-17
Q5492483,WikiProject Politics,1,2025-03-17
Q6723002,WikiProject Biology,1,2025-03-17
Q8486755,WikiProject Higher education,1,2025-03-17
Q8486941,WikiProject Law,1,2025-03-17
Q8487234,WikiProject Chemistry,1,2025-03-17
Q8503229,WikiProject Religion,1,2025-03-17
Q8503311,WikiProject Philosophy,1,2025-03-17
Q8503406,WikiProject Countries,1,2025-03-17
Q9497549,WikiProject Technology,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,75,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,45,2025-03-18
Q54439832,WikiProject Zika Corpus,4,2025-03-18
Q13382529,WikiProject Human Rights,2,2025-03-18
Q8487137,WikiProject Mathematics,2,2025-03-18
Q128903909,Genadendal Music Archive,2,2025-03-18
Q110249806,WikiProject Craft,2,2025-03-18
Q10857957,WikiProject Linguistics,1,2025-03-18
Q10816993,WikiProject United States,1,2025-03-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-18
Q121437821,WikiProject New York Public Library,1,2025-03-18
Q14816752,WikiProject Lists,1,2025-03-18
Q14943910,WikiProject Geology,1,2025-03-18
Q15304945,WikiProject International relations,1,2025-03-18
Q15060227,WikiProject Internet,1,2025-03-18
Q15304953,WikiProject African diaspora,1,2025-03-18
Q11134020,WikiProject Brazil,1,2025-03-18
Q123694075,NADD Wikidata project,1,2025-03-18
Q10858450,WikiProject Psychology,1,2025-03-18
Q24909800,Art+Feminism,1,2025-03-18
Q15884720,WikiProject Engineering,1,2025-03-18
Q15305047,WikiProject Climate change,1,2025-03-18
Q5830855,WikiProject Music,1,2025-03-18
Q59078555,Q59078555,1,2025-03-18
Q59956276,WikiProject Performing arts,1,2025-03-18
Q6526225,WikiProject Computer Science,1,2025-03-18
Q5492483,WikiProject Politics,1,2025-03-18
Q6723002,WikiProject Biology,1,2025-03-18
Q8486755,WikiProject Higher education,1,2025-03-18
Q8486941,WikiProject Law,1,2025-03-18
Q8487234,WikiProject Chemistry,1,2025-03-18
Q8503229,WikiProject Religion,1,2025-03-18
Q8503311,WikiProject Philosophy,1,2025-03-18
Q8503406,WikiProject Countries,1,2025-03-18
Q9497549,WikiProject Technology,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,75,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,45,2025-03-19
Q54439832,WikiProject Zika Corpus,4,2025-03-19
Q13382529,WikiProject Human Rights,2,2025-03-19
Q8487137,WikiProject Mathematics,2,2025-03-19
Q128903909,Genadendal Music Archive,2,2025-03-19
Q110249806,WikiProject Craft,2,2025-03-19
Q10857957,WikiProject Linguistics,1,2025-03-19
Q10816993,WikiProject United States,1,2025-03-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-19
Q121437821,WikiProject New York Public Library,1,2025-03-19
Q14816752,WikiProject Lists,1,2025-03-19
Q14943910,WikiProject Geology,1,2025-03-19
Q15304945,WikiProject International relations,1,2025-03-19
Q15060227,WikiProject Internet,1,2025-03-19
Q15304953,WikiProject African diaspora,1,2025-03-19
Q11134020,WikiProject Brazil,1,2025-03-19
Q123694075,NADD Wikidata project,1,2025-03-19
Q10858450,WikiProject Psychology,1,2025-03-19
Q24909800,Art+Feminism,1,2025-03-19
Q15884720,WikiProject Engineering,1,2025-03-19
Q15305047,WikiProject Climate change,1,2025-03-19
Q5830855,WikiProject Music,1,2025-03-19
Q59078555,Q59078555,1,2025-03-19
Q59956276,WikiProject Performing arts,1,2025-03-19
Q6526225,WikiProject Computer Science,1,2025-03-19
Q5492483,WikiProject Politics,1,2025-03-19
Q6723002,WikiProject Biology,1,2025-03-19
Q8486755,WikiProject Higher education,1,2025-03-19
Q8486941,WikiProject Law,1,2025-03-19
Q8487234,WikiProject Chemistry,1,2025-03-19
Q8503229,WikiProject Religion,1,2025-03-19
Q8503311,WikiProject Philosophy,1,2025-03-19
Q8503406,WikiProject Countries,1,2025-03-19
Q9497549,WikiProject Technology,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,75,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,45,2025-03-20
Q54439832,WikiProject Zika Corpus,4,2025-03-20
Q13382529,WikiProject Human Rights,2,2025-03-20
Q8487137,WikiProject Mathematics,2,2025-03-20
Q128903909,Genadendal Music Archive,2,2025-03-20
Q110249806,WikiProject Craft,2,2025-03-20
Q10857957,WikiProject Linguistics,1,2025-03-20
Q10816993,WikiProject United States,1,2025-03-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-20
Q121437821,WikiProject New York Public Library,1,2025-03-20
Q14816752,WikiProject Lists,1,2025-03-20
Q14943910,WikiProject Geology,1,2025-03-20
Q15304945,WikiProject International relations,1,2025-03-20
Q15060227,WikiProject Internet,1,2025-03-20
Q15304953,WikiProject African diaspora,1,2025-03-20
Q11134020,WikiProject Brazil,1,2025-03-20
Q123694075,NADD Wikidata project,1,2025-03-20
Q10858450,WikiProject Psychology,1,2025-03-20
Q24909800,Art+Feminism,1,2025-03-20
Q15884720,WikiProject Engineering,1,2025-03-20
Q15305047,WikiProject Climate change,1,2025-03-20
Q5830855,WikiProject Music,1,2025-03-20
Q59078555,Q59078555,1,2025-03-20
Q59956276,WikiProject Performing arts,1,2025-03-20
Q6526225,WikiProject Computer Science,1,2025-03-20
Q5492483,WikiProject Politics,1,2025-03-20
Q6723002,WikiProject Biology,1,2025-03-20
Q8486755,WikiProject Higher education,1,2025-03-20
Q8486941,WikiProject Law,1,2025-03-20
Q8487234,WikiProject Chemistry,1,2025-03-20
Q8503229,WikiProject Religion,1,2025-03-20
Q8503311,WikiProject Philosophy,1,2025-03-20
Q8503406,WikiProject Countries,1,2025-03-20
Q9497549,WikiProject Technology,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,75,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,45,2025-03-21
Q54439832,WikiProject Zika Corpus,4,2025-03-21
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-03-21
Q8487137,WikiProject Mathematics,2,2025-03-21
Q121437821,WikiProject New York Public Library,2,2025-03-21
Q128903909,Genadendal Music Archive,2,2025-03-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-21
Q13382529,WikiProject Human Rights,2,2025-03-21
Q110249806,WikiProject Craft,2,2025-03-21
Q10816993,WikiProject United States,1,2025-03-21
Q10857957,WikiProject Linguistics,1,2025-03-21
Q10858450,WikiProject Psychology,1,2025-03-21
Q14816752,WikiProject Lists,1,2025-03-21
Q15304945,WikiProject International relations,1,2025-03-21
Q15060227,WikiProject Internet,1,2025-03-21
Q15304953,WikiProject African diaspora,1,2025-03-21
Q14943910,WikiProject Geology,1,2025-03-21
Q123694075,NADD Wikidata project,1,2025-03-21
Q11134020,WikiProject Brazil,1,2025-03-21
Q24909800,Art+Feminism,1,2025-03-21
Q15884720,WikiProject Engineering,1,2025-03-21
Q15305047,WikiProject Climate change,1,2025-03-21
Q5830855,WikiProject Music,1,2025-03-21
Q59078555,Q59078555,1,2025-03-21
Q59956276,WikiProject Performing arts,1,2025-03-21
Q6526225,WikiProject Computer Science,1,2025-03-21
Q5492483,WikiProject Politics,1,2025-03-21
Q6723002,WikiProject Biology,1,2025-03-21
Q8486755,WikiProject Higher education,1,2025-03-21
Q8486941,WikiProject Law,1,2025-03-21
Q8487234,WikiProject Chemistry,1,2025-03-21
Q8503229,WikiProject Religion,1,2025-03-21
Q8503311,WikiProject Philosophy,1,2025-03-21
Q8503406,WikiProject Countries,1,2025-03-21
Q9497549,WikiProject Technology,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,76,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,45,2025-03-22
Q54439832,WikiProject Zika Corpus,4,2025-03-22
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-03-22
Q13382529,WikiProject Human Rights,2,2025-03-22
Q8487137,WikiProject Mathematics,2,2025-03-22
Q128903909,Genadendal Music Archive,2,2025-03-22
Q110249806,WikiProject Craft,2,2025-03-22
Q10858450,WikiProject Psychology,1,2025-03-22
Q10857957,WikiProject Linguistics,1,2025-03-22
Q10816993,WikiProject United States,1,2025-03-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-22
Q14816752,WikiProject Lists,1,2025-03-22
Q14943910,WikiProject Geology,1,2025-03-22
Q15304945,WikiProject International relations,1,2025-03-22
Q15060227,WikiProject Internet,1,2025-03-22
Q15304953,WikiProject African diaspora,1,2025-03-22
Q123694075,NADD Wikidata project,1,2025-03-22
Q11134020,WikiProject Brazil,1,2025-03-22
Q121437821,WikiProject New York Public Library,1,2025-03-22
Q24909800,Art+Feminism,1,2025-03-22
Q15884720,WikiProject Engineering,1,2025-03-22
Q15305047,WikiProject Climate change,1,2025-03-22
Q5830855,WikiProject Music,1,2025-03-22
Q59078555,Q59078555,1,2025-03-22
Q59956276,WikiProject Performing arts,1,2025-03-22
Q6526225,WikiProject Computer Science,1,2025-03-22
Q5492483,WikiProject Politics,1,2025-03-22
Q6723002,WikiProject Biology,1,2025-03-22
Q8486755,WikiProject Higher education,1,2025-03-22
Q8486941,WikiProject Law,1,2025-03-22
Q8487234,WikiProject Chemistry,1,2025-03-22
Q8503229,WikiProject Religion,1,2025-03-22
Q8503311,WikiProject Philosophy,1,2025-03-22
Q8503406,WikiProject Countries,1,2025-03-22
Q9497549,WikiProject Technology,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,76,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,45,2025-03-23
Q54439832,WikiProject Zika Corpus,4,2025-03-23
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-03-23
Q13382529,WikiProject Human Rights,2,2025-03-23
Q8487137,WikiProject Mathematics,2,2025-03-23
Q128903909,Genadendal Music Archive,2,2025-03-23
Q110249806,WikiProject Craft,2,2025-03-23
Q10858450,WikiProject Psychology,1,2025-03-23
Q10857957,WikiProject Linguistics,1,2025-03-23
