item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,2,2025-04-06
Q11134020,WikiProject Brazil,2,2025-04-06
Q15304953,WikiProject African diaspora,2,2025-04-06
Q115123216,Open Culture / GLAM Glossary,1,2025-04-06
Q11510311,WikiProject Bulgaria,1,2025-04-06
Q11034628,WikiProject Slovenia,1,2025-04-06
Q10781185,WikiProject Israel,1,2025-04-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-04-06
Q19794158,Wikidata:WikiProject Open Access,1,2025-04-06
Q30450179,Wiktionary:About English,1,2025-04-06
Q15885013,WikiProject Palestine,1,2025-04-06
Q5497514,WikiProject Cities,1,2025-04-06
Q57005414,Eesti 1000,1,2025-04-06
Q60234088,WikiProject Istanbul,1,2025-04-06
Q8255703,WikiProject Latvia,1,2025-04-06
Q8407597,WikiProject Estonia,1,2025-04-06
Q8486702,WikiProject Military history,1,2025-04-06
Q8487137,WikiProject Mathematics,1,2025-04-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-04-06
