item,itemLabel,count,date
Q11210037,WikiProject Argentina,1,2024-12-21
Q15060227,WikiProject Internet,1,2024-12-21
Q14455339,WikiProject Belgium,1,2024-12-21
Q13382529,WikiProject Human Rights,1,2024-12-21
Q11211417,WikiProject Venezuela,1,2024-12-21
Q4521133,WikiProject Spain,1,2024-12-21
Q15505683,WikiProject Uruguay,1,2024-12-21
Q8487137,WikiProject Mathematics,1,2024-12-21
Q8503311,WikiProject Philosophy,1,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-22
Q54439832,WikiProject Zika Corpus,3,2024-12-22
Q15304953,WikiProject African diaspora,2,2024-12-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-22
Q110249806,WikiProject Craft,1,2024-12-22
Q11134020,WikiProject Brazil,1,2024-12-22
Q11210037,WikiProject Argentina,1,2024-12-22
Q15060227,WikiProject Internet,1,2024-12-22
Q14455339,WikiProject Belgium,1,2024-12-22
Q13382529,WikiProject Human Rights,1,2024-12-22
Q11211417,WikiProject Venezuela,1,2024-12-22
Q4521133,WikiProject Spain,1,2024-12-22
Q15505683,WikiProject Uruguay,1,2024-12-22
Q8487137,WikiProject Mathematics,1,2024-12-22
Q8503311,WikiProject Philosophy,1,2024-12-22
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-23
Q54439832,WikiProject Zika Corpus,3,2024-12-23
Q15304953,WikiProject African diaspora,2,2024-12-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-23
Q110249806,WikiProject Craft,1,2024-12-23
Q11134020,WikiProject Brazil,1,2024-12-23
Q11210037,WikiProject Argentina,1,2024-12-23
Q15060227,WikiProject Internet,1,2024-12-23
Q14455339,WikiProject Belgium,1,2024-12-23
Q13382529,WikiProject Human Rights,1,2024-12-23
Q11211417,WikiProject Venezuela,1,2024-12-23
Q4521133,WikiProject Spain,1,2024-12-23
Q15505683,WikiProject Uruguay,1,2024-12-23
Q8487137,WikiProject Mathematics,1,2024-12-23
Q8503311,WikiProject Philosophy,1,2024-12-23
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-24
Q54439832,WikiProject Zika Corpus,3,2024-12-24
Q15304953,WikiProject African diaspora,2,2024-12-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-24
Q110249806,WikiProject Craft,1,2024-12-24
Q11134020,WikiProject Brazil,1,2024-12-24
Q11210037,WikiProject Argentina,1,2024-12-24
Q15060227,WikiProject Internet,1,2024-12-24
Q14455339,WikiProject Belgium,1,2024-12-24
Q13382529,WikiProject Human Rights,1,2024-12-24
Q11211417,WikiProject Venezuela,1,2024-12-24
Q4521133,WikiProject Spain,1,2024-12-24
Q15505683,WikiProject Uruguay,1,2024-12-24
Q8487137,WikiProject Mathematics,1,2024-12-24
Q8503311,WikiProject Philosophy,1,2024-12-24
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-25
Q54439832,WikiProject Zika Corpus,3,2024-12-25
Q15304953,WikiProject African diaspora,2,2024-12-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-25
Q110249806,WikiProject Craft,1,2024-12-25
Q11134020,WikiProject Brazil,1,2024-12-25
Q11210037,WikiProject Argentina,1,2024-12-25
Q15060227,WikiProject Internet,1,2024-12-25
Q14455339,WikiProject Belgium,1,2024-12-25
Q13382529,WikiProject Human Rights,1,2024-12-25
Q11211417,WikiProject Venezuela,1,2024-12-25
Q4521133,WikiProject Spain,1,2024-12-25
Q15505683,WikiProject Uruguay,1,2024-12-25
Q8487137,WikiProject Mathematics,1,2024-12-25
Q8503311,WikiProject Philosophy,1,2024-12-25
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-26
Q54439832,WikiProject Zika Corpus,3,2024-12-26
Q15304953,WikiProject African diaspora,2,2024-12-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-26
Q110249806,WikiProject Craft,1,2024-12-26
Q11134020,WikiProject Brazil,1,2024-12-26
Q11210037,WikiProject Argentina,1,2024-12-26
Q15060227,WikiProject Internet,1,2024-12-26
Q14455339,WikiProject Belgium,1,2024-12-26
Q13382529,WikiProject Human Rights,1,2024-12-26
Q11211417,WikiProject Venezuela,1,2024-12-26
Q4521133,WikiProject Spain,1,2024-12-26
Q15505683,WikiProject Uruguay,1,2024-12-26
Q8487137,WikiProject Mathematics,1,2024-12-26
Q8503311,WikiProject Philosophy,1,2024-12-26
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-27
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-27
Q54439832,WikiProject Zika Corpus,3,2024-12-27
Q15304953,WikiProject African diaspora,2,2024-12-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-27
Q110249806,WikiProject Craft,1,2024-12-27
Q11134020,WikiProject Brazil,1,2024-12-27
Q11210037,WikiProject Argentina,1,2024-12-27
Q15060227,WikiProject Internet,1,2024-12-27
Q14455339,WikiProject Belgium,1,2024-12-27
Q13382529,WikiProject Human Rights,1,2024-12-27
Q11211417,WikiProject Venezuela,1,2024-12-27
Q4521133,WikiProject Spain,1,2024-12-27
Q15505683,WikiProject Uruguay,1,2024-12-27
Q8487137,WikiProject Mathematics,1,2024-12-27
Q8503311,WikiProject Philosophy,1,2024-12-27
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-28
Q10816832,WikiProject France,1,2024-12-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-28
Q11211417,WikiProject Venezuela,1,2024-12-28
Q123694075,NADD Wikidata project,1,2024-12-28
Q15294983,WikiProject Constructed languages,1,2024-12-28
Q15060227,WikiProject Internet,1,2024-12-28
Q6723002,WikiProject Biology,1,2024-12-28
Q8487137,WikiProject Mathematics,1,2024-12-28
