item,itemLabel,count,date
Q11343046,WikiProject Austria,1,2025-03-17
Q11142608,WikiProject Portugal,1,2025-03-17
Q11036732,WikiProject London,1,2025-03-17
Q10816832,WikiProject France,1,2025-03-17
Q10781185,WikiProject Israel,1,2025-03-17
Q101246526,Iedereen Leest,1,2025-03-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-17
Q30450179,Wiktionary:About English,1,2025-03-17
Q15884984,WikiProject New York City,1,2025-03-17
Q15518377,WikiProject Cuba,1,2025-03-17
Q13500530,WikiProject Cyprus,1,2025-03-17
Q60007664,WikiProject Narration,1,2025-03-17
Q59078412,WikiProject French,1,2025-03-17
Q6871603,WikiProject Germany,1,2025-03-17
Q8487137,WikiProject Mathematics,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-18
Q123694075,NADD Wikidata project,5,2025-03-18
Q128903909,Genadendal Music Archive,4,2025-03-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-18
Q10780973,WikiProject Ukraine,2,2025-03-18
Q54439832,WikiProject Zika Corpus,2,2025-03-18
Q101246526,Iedereen Leest,1,2025-03-18
Q11343046,WikiProject Austria,1,2025-03-18
Q11142608,WikiProject Portugal,1,2025-03-18
Q11036732,WikiProject London,1,2025-03-18
Q10816832,WikiProject France,1,2025-03-18
Q10740384,WikiProject Greece,1,2025-03-18
Q10656655,WikiProject World War I,1,2025-03-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-18
Q30450179,Wiktionary:About English,1,2025-03-18
Q15884984,WikiProject New York City,1,2025-03-18
Q15518377,WikiProject Cuba,1,2025-03-18
Q56241615,WikiProject Invasion Biology,1,2025-03-18
Q60007664,WikiProject Narration,1,2025-03-18
Q59078412,WikiProject French,1,2025-03-18
Q6871603,WikiProject Germany,1,2025-03-18
Q8487137,WikiProject Mathematics,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-19
Q123694075,NADD Wikidata project,5,2025-03-19
Q128903909,Genadendal Music Archive,4,2025-03-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-19
Q10780973,WikiProject Ukraine,2,2025-03-19
Q54439832,WikiProject Zika Corpus,2,2025-03-19
Q101246526,Iedereen Leest,1,2025-03-19
Q11343046,WikiProject Austria,1,2025-03-19
Q11142608,WikiProject Portugal,1,2025-03-19
Q11036732,WikiProject London,1,2025-03-19
Q10816832,WikiProject France,1,2025-03-19
Q10740384,WikiProject Greece,1,2025-03-19
Q10656655,WikiProject World War I,1,2025-03-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-19
Q30450179,Wiktionary:About English,1,2025-03-19
Q15884984,WikiProject New York City,1,2025-03-19
Q15518377,WikiProject Cuba,1,2025-03-19
Q56241615,WikiProject Invasion Biology,1,2025-03-19
Q60007664,WikiProject Narration,1,2025-03-19
Q59078412,WikiProject French,1,2025-03-19
Q6871603,WikiProject Germany,1,2025-03-19
Q8487137,WikiProject Mathematics,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,26,2025-03-20
Q123694075,NADD Wikidata project,6,2025-03-20
Q128903909,Genadendal Music Archive,5,2025-03-20
Q54439832,WikiProject Zika Corpus,3,2025-03-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-20
Q10780973,WikiProject Ukraine,2,2025-03-20
Q10782662,WikiProject Canada,1,2025-03-20
Q10816832,WikiProject France,1,2025-03-20
Q101246526,Iedereen Leest,1,2025-03-20
Q10653810,WikiProject World War II,1,2025-03-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-20
Q11343046,WikiProject Austria,1,2025-03-20
Q11210037,WikiProject Argentina,1,2025-03-20
Q11142608,WikiProject Portugal,1,2025-03-20
Q11036732,WikiProject London,1,2025-03-20
Q13382529,WikiProject Human Rights,1,2025-03-20
Q15304953,WikiProject African diaspora,1,2025-03-20
Q4521133,WikiProject Spain,1,2025-03-20
Q30450179,Wiktionary:About English,1,2025-03-20
Q15884984,WikiProject New York City,1,2025-03-20
Q15518377,WikiProject Cuba,1,2025-03-20
Q60007664,WikiProject Narration,1,2025-03-20
Q59078412,WikiProject French,1,2025-03-20
Q6871603,WikiProject Germany,1,2025-03-20
Q8487137,WikiProject Mathematics,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,26,2025-03-21
Q123694075,NADD Wikidata project,6,2025-03-21
Q128903909,Genadendal Music Archive,5,2025-03-21
Q54439832,WikiProject Zika Corpus,3,2025-03-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-21
Q10780973,WikiProject Ukraine,2,2025-03-21
Q10782662,WikiProject Canada,1,2025-03-21
Q10816832,WikiProject France,1,2025-03-21
Q101246526,Iedereen Leest,1,2025-03-21
Q10653810,WikiProject World War II,1,2025-03-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-21
Q11343046,WikiProject Austria,1,2025-03-21
Q11210037,WikiProject Argentina,1,2025-03-21
Q11142608,WikiProject Portugal,1,2025-03-21
Q11036732,WikiProject London,1,2025-03-21
Q13382529,WikiProject Human Rights,1,2025-03-21
Q15304953,WikiProject African diaspora,1,2025-03-21
Q4521133,WikiProject Spain,1,2025-03-21
Q30450179,Wiktionary:About English,1,2025-03-21
Q15884984,WikiProject New York City,1,2025-03-21
Q15518377,WikiProject Cuba,1,2025-03-21
Q60007664,WikiProject Narration,1,2025-03-21
Q59078412,WikiProject French,1,2025-03-21
Q6871603,WikiProject Germany,1,2025-03-21
Q8487137,WikiProject Mathematics,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-22
Q123694075,NADD Wikidata project,6,2025-03-22
Q128903909,Genadendal Music Archive,4,2025-03-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-22
Q10780973,WikiProject Ukraine,2,2025-03-22
Q8487137,WikiProject Mathematics,2,2025-03-22
Q13382529,WikiProject Human Rights,2,2025-03-22
Q54439832,WikiProject Zika Corpus,2,2025-03-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-22
Q11142608,WikiProject Portugal,1,2025-03-22
Q11343046,WikiProject Austria,1,2025-03-22
Q10816832,WikiProject France,1,2025-03-22
Q10782662,WikiProject Canada,1,2025-03-22
Q101246526,Iedereen Leest,1,2025-03-22
Q11036732,WikiProject London,1,2025-03-22
Q30450179,Wiktionary:About English,1,2025-03-22
Q15884984,WikiProject New York City,1,2025-03-22
Q15518377,WikiProject Cuba,1,2025-03-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-22
Q60007664,WikiProject Narration,1,2025-03-22
Q59078412,WikiProject French,1,2025-03-22
Q6871603,WikiProject Germany,1,2025-03-22
Q98801351,WikiProject Provenance,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-23
Q123694075,NADD Wikidata project,6,2025-03-23
Q128903909,Genadendal Music Archive,4,2025-03-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-23
Q10780973,WikiProject Ukraine,2,2025-03-23
Q8487137,WikiProject Mathematics,2,2025-03-23
Q13382529,WikiProject Human Rights,2,2025-03-23
Q54439832,WikiProject Zika Corpus,2,2025-03-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-23
Q11142608,WikiProject Portugal,1,2025-03-23
Q11343046,WikiProject Austria,1,2025-03-23
Q10816832,WikiProject France,1,2025-03-23
Q10782662,WikiProject Canada,1,2025-03-23
Q101246526,Iedereen Leest,1,2025-03-23
Q11036732,WikiProject London,1,2025-03-23
Q30450179,Wiktionary:About English,1,2025-03-23
Q15884984,WikiProject New York City,1,2025-03-23
Q15518377,WikiProject Cuba,1,2025-03-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-23
Q60007664,WikiProject Narration,1,2025-03-23
Q59078412,WikiProject French,1,2025-03-23
Q6871603,WikiProject Germany,1,2025-03-23
Q98801351,WikiProject Provenance,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-25
Q123694075,NADD Wikidata project,6,2025-03-25
Q128903909,Genadendal Music Archive,4,2025-03-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-25
Q10780973,WikiProject Ukraine,2,2025-03-25
Q8487137,WikiProject Mathematics,2,2025-03-25
Q13382529,WikiProject Human Rights,2,2025-03-25
Q54439832,WikiProject Zika Corpus,2,2025-03-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-25
Q11142608,WikiProject Portugal,1,2025-03-25
Q11343046,WikiProject Austria,1,2025-03-25
Q10816832,WikiProject France,1,2025-03-25
Q10782662,WikiProject Canada,1,2025-03-25
Q101246526,Iedereen Leest,1,2025-03-25
Q11036732,WikiProject London,1,2025-03-25
Q30450179,Wiktionary:About English,1,2025-03-25
Q15884984,WikiProject New York City,1,2025-03-25
Q15518377,WikiProject Cuba,1,2025-03-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-25
Q60007664,WikiProject Narration,1,2025-03-25
Q59078412,WikiProject French,1,2025-03-25
Q6871603,WikiProject Germany,1,2025-03-25
Q98801351,WikiProject Provenance,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,26,2025-03-26
Q123694075,NADD Wikidata project,6,2025-03-26
Q54439832,WikiProject Zika Corpus,4,2025-03-26
Q128903909,Genadendal Music Archive,4,2025-03-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-26
Q8487137,WikiProject Mathematics,2,2025-03-26
Q10780973,WikiProject Ukraine,2,2025-03-26
Q10740384,WikiProject Greece,1,2025-03-26
Q10782662,WikiProject Canada,1,2025-03-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-26
Q101246526,Iedereen Leest,1,2025-03-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-26
Q11343046,WikiProject Austria,1,2025-03-26
Q11142608,WikiProject Portugal,1,2025-03-26
Q10816832,WikiProject France,1,2025-03-26
Q11036732,WikiProject London,1,2025-03-26
Q15518377,WikiProject Cuba,1,2025-03-26
Q13382529,WikiProject Human Rights,1,2025-03-26
Q15884984,WikiProject New York City,1,2025-03-26
Q30450179,Wiktionary:About English,1,2025-03-26
Q14455339,WikiProject Belgium,1,2025-03-26
Q59078412,WikiProject French,1,2025-03-26
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-26
Q60007664,WikiProject Narration,1,2025-03-26
Q6876022,WikiProject Italy,1,2025-03-26
Q6871603,WikiProject Germany,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,26,2025-03-27
Q123694075,NADD Wikidata project,6,2025-03-27
Q54439832,WikiProject Zika Corpus,4,2025-03-27
Q128903909,Genadendal Music Archive,4,2025-03-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-27
Q8487137,WikiProject Mathematics,2,2025-03-27
Q10780973,WikiProject Ukraine,2,2025-03-27
Q10740384,WikiProject Greece,1,2025-03-27
Q10782662,WikiProject Canada,1,2025-03-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-27
Q101246526,Iedereen Leest,1,2025-03-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-27
Q11343046,WikiProject Austria,1,2025-03-27
Q11142608,WikiProject Portugal,1,2025-03-27
Q10816832,WikiProject France,1,2025-03-27
Q11036732,WikiProject London,1,2025-03-27
Q15518377,WikiProject Cuba,1,2025-03-27
Q13382529,WikiProject Human Rights,1,2025-03-27
Q15884984,WikiProject New York City,1,2025-03-27
Q30450179,Wiktionary:About English,1,2025-03-27
Q14455339,WikiProject Belgium,1,2025-03-27
Q59078412,WikiProject French,1,2025-03-27
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-27
Q60007664,WikiProject Narration,1,2025-03-27
Q6876022,WikiProject Italy,1,2025-03-27
Q6871603,WikiProject Germany,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,26,2025-03-28
Q123694075,NADD Wikidata project,6,2025-03-28
Q54439832,WikiProject Zika Corpus,4,2025-03-28
Q128903909,Genadendal Music Archive,4,2025-03-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-28
Q8487137,WikiProject Mathematics,2,2025-03-28
Q10780973,WikiProject Ukraine,2,2025-03-28
Q10740384,WikiProject Greece,1,2025-03-28
Q10782662,WikiProject Canada,1,2025-03-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-28
Q101246526,Iedereen Leest,1,2025-03-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-28
Q11343046,WikiProject Austria,1,2025-03-28
Q11142608,WikiProject Portugal,1,2025-03-28
Q10816832,WikiProject France,1,2025-03-28
Q11036732,WikiProject London,1,2025-03-28
Q15518377,WikiProject Cuba,1,2025-03-28
Q13382529,WikiProject Human Rights,1,2025-03-28
Q15884984,WikiProject New York City,1,2025-03-28
Q30450179,Wiktionary:About English,1,2025-03-28
Q14455339,WikiProject Belgium,1,2025-03-28
Q59078412,WikiProject French,1,2025-03-28
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-28
Q60007664,WikiProject Narration,1,2025-03-28
Q6876022,WikiProject Italy,1,2025-03-28
Q6871603,WikiProject Germany,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,52,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,25,2025-03-29
Q123694075,NADD Wikidata project,5,2025-03-29
Q128903909,Genadendal Music Archive,5,2025-03-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2025-03-29
Q54439832,WikiProject Zika Corpus,4,2025-03-29
Q10780973,WikiProject Ukraine,2,2025-03-29
Q11037150,WikiProject Lithuania,1,2025-03-29
Q11036732,WikiProject London,1,2025-03-29
Q11134020,WikiProject Brazil,1,2025-03-29
Q11142608,WikiProject Portugal,1,2025-03-29
Q10816832,WikiProject France,1,2025-03-29
Q11034628,WikiProject Slovenia,1,2025-03-29
Q101246526,Iedereen Leest,1,2025-03-29
Q10782662,WikiProject Canada,1,2025-03-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-29
Q11343046,WikiProject Austria,1,2025-03-29
Q11510311,WikiProject Bulgaria,1,2025-03-29
Q15884984,WikiProject New York City,1,2025-03-29
Q15518377,WikiProject Cuba,1,2025-03-29
Q13382529,WikiProject Human Rights,1,2025-03-29
Q15304953,WikiProject African diaspora,1,2025-03-29
Q57005414,Eesti 1000,1,2025-03-29
Q30450179,Wiktionary:About English,1,2025-03-29
Q60007664,WikiProject Narration,1,2025-03-29
Q59078412,WikiProject French,1,2025-03-29
Q6871603,WikiProject Germany,1,2025-03-29
Q8255703,WikiProject Latvia,1,2025-03-29
Q8407597,WikiProject Estonia,1,2025-03-29
Q8487137,WikiProject Mathematics,1,2025-03-29
