item,itemLabel,count,date
Q5530169,WikiProject Tennis,1,2025-03-31
Q59078352,Wikipedia:WikiProject Berlin,1,2025-03-31
Q68074438,WikiProject Livius,1,2025-03-31
Q6871603,WikiProject Germany,1,2025-03-31
Q6876022,WikiProject Italy,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,13,2025-04-01
Q128903909,Genadendal Music Archive,4,2025-04-01
Q54439832,WikiProject Zika Corpus,3,2025-04-01
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,3,2025-04-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-04-01
Q123694075,NADD Wikidata project,2,2025-04-01
Q8487137,WikiProject Mathematics,2,2025-04-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-04-01
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-04-01
Q121437821,WikiProject New York Public Library,1,2025-04-01
Q112316163,wikiProject Opera dei pupi,1,2025-04-01
Q11755826,WikiProject Denmark,1,2025-04-01
Q11037573,WikiProject India,1,2025-04-01
Q15614930,WikiProject Pakistan,1,2025-04-01
Q15060233,WikiProject Thailand,1,2025-04-01
Q13341439,WikiProject Greenland,1,2025-04-01
Q4521133,WikiProject Spain,1,2025-04-01
Q21830362,WikiProject Melbourne,1,2025-04-01
Q15884984,WikiProject New York City,1,2025-04-01
Q5530169,WikiProject Tennis,1,2025-04-01
Q59078352,Wikipedia:WikiProject Berlin,1,2025-04-01
Q68074438,WikiProject Livius,1,2025-04-01
Q6871603,WikiProject Germany,1,2025-04-01
Q6876022,WikiProject Italy,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,13,2025-04-02
Q128903909,Genadendal Music Archive,4,2025-04-02
Q54439832,WikiProject Zika Corpus,3,2025-04-02
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,3,2025-04-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-04-02
Q123694075,NADD Wikidata project,2,2025-04-02
Q8487137,WikiProject Mathematics,2,2025-04-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-04-02
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-04-02
Q121437821,WikiProject New York Public Library,1,2025-04-02
Q112316163,wikiProject Opera dei pupi,1,2025-04-02
Q11755826,WikiProject Denmark,1,2025-04-02
Q11037573,WikiProject India,1,2025-04-02
Q15614930,WikiProject Pakistan,1,2025-04-02
Q15060233,WikiProject Thailand,1,2025-04-02
Q13341439,WikiProject Greenland,1,2025-04-02
Q4521133,WikiProject Spain,1,2025-04-02
Q21830362,WikiProject Melbourne,1,2025-04-02
Q15884984,WikiProject New York City,1,2025-04-02
Q5530169,WikiProject Tennis,1,2025-04-02
Q59078352,Wikipedia:WikiProject Berlin,1,2025-04-02
Q68074438,WikiProject Livius,1,2025-04-02
Q6871603,WikiProject Germany,1,2025-04-02
Q6876022,WikiProject Italy,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,13,2025-04-03
Q128903909,Genadendal Music Archive,4,2025-04-03
Q54439832,WikiProject Zika Corpus,3,2025-04-03
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,3,2025-04-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-04-03
Q123694075,NADD Wikidata project,2,2025-04-03
Q8487137,WikiProject Mathematics,2,2025-04-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-04-03
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-04-03
Q121437821,WikiProject New York Public Library,1,2025-04-03
Q112316163,wikiProject Opera dei pupi,1,2025-04-03
Q11755826,WikiProject Denmark,1,2025-04-03
Q11037573,WikiProject India,1,2025-04-03
Q15614930,WikiProject Pakistan,1,2025-04-03
Q15060233,WikiProject Thailand,1,2025-04-03
Q13341439,WikiProject Greenland,1,2025-04-03
Q4521133,WikiProject Spain,1,2025-04-03
Q21830362,WikiProject Melbourne,1,2025-04-03
Q15884984,WikiProject New York City,1,2025-04-03
Q5530169,WikiProject Tennis,1,2025-04-03
Q59078352,Wikipedia:WikiProject Berlin,1,2025-04-03
Q68074438,WikiProject Livius,1,2025-04-03
Q6871603,WikiProject Germany,1,2025-04-03
Q6876022,WikiProject Italy,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,13,2025-04-04
Q128903909,Genadendal Music Archive,4,2025-04-04
Q54439832,WikiProject Zika Corpus,3,2025-04-04
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,3,2025-04-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-04-04
Q123694075,NADD Wikidata project,2,2025-04-04
Q8487137,WikiProject Mathematics,2,2025-04-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-04-04
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-04-04
Q121437821,WikiProject New York Public Library,1,2025-04-04
Q112316163,wikiProject Opera dei pupi,1,2025-04-04
Q11755826,WikiProject Denmark,1,2025-04-04
Q11037573,WikiProject India,1,2025-04-04
Q15614930,WikiProject Pakistan,1,2025-04-04
Q15060233,WikiProject Thailand,1,2025-04-04
Q13341439,WikiProject Greenland,1,2025-04-04
Q4521133,WikiProject Spain,1,2025-04-04
Q21830362,WikiProject Melbourne,1,2025-04-04
Q15884984,WikiProject New York City,1,2025-04-04
Q5530169,WikiProject Tennis,1,2025-04-04
Q59078352,Wikipedia:WikiProject Berlin,1,2025-04-04
Q68074438,WikiProject Livius,1,2025-04-04
Q6871603,WikiProject Germany,1,2025-04-04
Q6876022,WikiProject Italy,1,2025-04-04
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-04-05
Q5460604,Wikipedia:List of articles all languages should have,13,2025-04-05
Q128903909,Genadendal Music Archive,4,2025-04-05
Q54439832,WikiProject Zika Corpus,3,2025-04-05
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,3,2025-04-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-04-05
Q123694075,NADD Wikidata project,2,2025-04-05
Q8487137,WikiProject Mathematics,2,2025-04-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-04-05
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-04-05
Q121437821,WikiProject New York Public Library,1,2025-04-05
Q112316163,wikiProject Opera dei pupi,1,2025-04-05
Q11755826,WikiProject Denmark,1,2025-04-05
Q11037573,WikiProject India,1,2025-04-05
Q15614930,WikiProject Pakistan,1,2025-04-05
Q15060233,WikiProject Thailand,1,2025-04-05
Q13341439,WikiProject Greenland,1,2025-04-05
Q4521133,WikiProject Spain,1,2025-04-05
Q21830362,WikiProject Melbourne,1,2025-04-05
Q15884984,WikiProject New York City,1,2025-04-05
Q5530169,WikiProject Tennis,1,2025-04-05
Q59078352,Wikipedia:WikiProject Berlin,1,2025-04-05
Q68074438,WikiProject Livius,1,2025-04-05
Q6871603,WikiProject Germany,1,2025-04-05
Q6876022,WikiProject Italy,1,2025-04-05
