item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-04
Q128903909,Genadendal Music Archive,5,2024-09-04
Q8487137,WikiProject Mathematics,4,2024-09-04
Q54439832,WikiProject Zika Corpus,3,2024-09-04
Q13382529,WikiProject Human Rights,2,2024-09-04
Q110249806,WikiProject Craft,2,2024-09-04
Q24909800,Art+Feminism,2,2024-09-04
Q10803886,WikiProject Russia,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q11509296,WikiProject Sweden,1,2024-09-04
Q112895606,LSEThesisProject,1,2024-09-04
Q11036732,WikiProject London,1,2024-09-04
Q109929866,Told Cities,1,2024-09-04
Q10857957,WikiProject Linguistics,1,2024-09-04
Q10858450,WikiProject Psychology,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q13341436,WikiProject Vatican City,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q15060227,WikiProject Internet,1,2024-09-04
Q14943910,WikiProject Geology,1,2024-09-04
Q15884720,WikiProject Engineering,1,2024-09-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-04
Q5830855,WikiProject Music,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q11755826,WikiProject Denmark,1,2024-09-04
Q59078555,Q59078555,1,2024-09-04
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-04
Q59956276,WikiProject Performing arts,1,2024-09-04
Q6723002,WikiProject Biology,1,2024-09-04
Q6876022,WikiProject Italy,1,2024-09-04
Q8486755,WikiProject Higher education,1,2024-09-04
Q6526225,WikiProject Computer Science,1,2024-09-04
Q8486941,WikiProject Law,1,2024-09-04
Q8486980,WikiProject Languages,1,2024-09-04
Q8487081,WikiProject Books,1,2024-09-04
Q8487234,WikiProject Chemistry,1,2024-09-04
Q8503229,WikiProject Religion,1,2024-09-04
Q8503311,WikiProject Philosophy,1,2024-09-04
Q85319493,Exciting women in history on Wikipedia,1,2024-09-04
Q9497549,WikiProject Technology,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-05
Q128903909,Genadendal Music Archive,5,2024-09-05
Q8487137,WikiProject Mathematics,4,2024-09-05
Q54439832,WikiProject Zika Corpus,3,2024-09-05
Q13382529,WikiProject Human Rights,2,2024-09-05
Q110249806,WikiProject Craft,2,2024-09-05
Q24909800,Art+Feminism,2,2024-09-05
Q10803886,WikiProject Russia,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q11509296,WikiProject Sweden,1,2024-09-05
Q112895606,LSEThesisProject,1,2024-09-05
Q11036732,WikiProject London,1,2024-09-05
Q109929866,Told Cities,1,2024-09-05
Q10857957,WikiProject Linguistics,1,2024-09-05
Q10858450,WikiProject Psychology,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q13341436,WikiProject Vatican City,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q15060227,WikiProject Internet,1,2024-09-05
Q14943910,WikiProject Geology,1,2024-09-05
Q15884720,WikiProject Engineering,1,2024-09-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-05
Q5830855,WikiProject Music,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q11755826,WikiProject Denmark,1,2024-09-05
Q59078555,Q59078555,1,2024-09-05
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-05
Q59956276,WikiProject Performing arts,1,2024-09-05
Q6723002,WikiProject Biology,1,2024-09-05
Q6876022,WikiProject Italy,1,2024-09-05
Q8486755,WikiProject Higher education,1,2024-09-05
Q6526225,WikiProject Computer Science,1,2024-09-05
Q8486941,WikiProject Law,1,2024-09-05
Q8486980,WikiProject Languages,1,2024-09-05
Q8487081,WikiProject Books,1,2024-09-05
Q8487234,WikiProject Chemistry,1,2024-09-05
Q8503229,WikiProject Religion,1,2024-09-05
Q8503311,WikiProject Philosophy,1,2024-09-05
Q85319493,Exciting women in history on Wikipedia,1,2024-09-05
Q9497549,WikiProject Technology,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-06
Q128903909,Genadendal Music Archive,5,2024-09-06
Q8487137,WikiProject Mathematics,4,2024-09-06
Q54439832,WikiProject Zika Corpus,3,2024-09-06
Q13382529,WikiProject Human Rights,2,2024-09-06
Q110249806,WikiProject Craft,2,2024-09-06
Q24909800,Art+Feminism,2,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q11509296,WikiProject Sweden,1,2024-09-06
Q112895606,LSEThesisProject,1,2024-09-06
Q11036732,WikiProject London,1,2024-09-06
Q109929866,Told Cities,1,2024-09-06
Q10857957,WikiProject Linguistics,1,2024-09-06
Q10858450,WikiProject Psychology,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q13341436,WikiProject Vatican City,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q15060227,WikiProject Internet,1,2024-09-06
Q14943910,WikiProject Geology,1,2024-09-06
Q15884720,WikiProject Engineering,1,2024-09-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-06
Q5830855,WikiProject Music,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q11755826,WikiProject Denmark,1,2024-09-06
Q59078555,Q59078555,1,2024-09-06
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q59956276,WikiProject Performing arts,1,2024-09-06
Q6723002,WikiProject Biology,1,2024-09-06
Q6876022,WikiProject Italy,1,2024-09-06
Q8486755,WikiProject Higher education,1,2024-09-06
Q6526225,WikiProject Computer Science,1,2024-09-06
Q8486941,WikiProject Law,1,2024-09-06
Q8486980,WikiProject Languages,1,2024-09-06
Q8487081,WikiProject Books,1,2024-09-06
Q8487234,WikiProject Chemistry,1,2024-09-06
Q8503229,WikiProject Religion,1,2024-09-06
Q8503311,WikiProject Philosophy,1,2024-09-06
Q85319493,Exciting women in history on Wikipedia,1,2024-09-06
Q9497549,WikiProject Technology,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-07
Q128903909,Genadendal Music Archive,5,2024-09-07
Q8487137,WikiProject Mathematics,4,2024-09-07
Q54439832,WikiProject Zika Corpus,3,2024-09-07
Q13382529,WikiProject Human Rights,2,2024-09-07
Q110249806,WikiProject Craft,2,2024-09-07
Q24909800,Art+Feminism,2,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q11509296,WikiProject Sweden,1,2024-09-07
Q112895606,LSEThesisProject,1,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q109929866,Told Cities,1,2024-09-07
Q10857957,WikiProject Linguistics,1,2024-09-07
Q10858450,WikiProject Psychology,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q13341436,WikiProject Vatican City,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q15060227,WikiProject Internet,1,2024-09-07
Q14943910,WikiProject Geology,1,2024-09-07
Q15884720,WikiProject Engineering,1,2024-09-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-07
Q5830855,WikiProject Music,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q11755826,WikiProject Denmark,1,2024-09-07
Q59078555,Q59078555,1,2024-09-07
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q59956276,WikiProject Performing arts,1,2024-09-07
Q6723002,WikiProject Biology,1,2024-09-07
Q6876022,WikiProject Italy,1,2024-09-07
Q8486755,WikiProject Higher education,1,2024-09-07
Q6526225,WikiProject Computer Science,1,2024-09-07
Q8486941,WikiProject Law,1,2024-09-07
Q8486980,WikiProject Languages,1,2024-09-07
Q8487081,WikiProject Books,1,2024-09-07
Q8487234,WikiProject Chemistry,1,2024-09-07
Q8503229,WikiProject Religion,1,2024-09-07
Q8503311,WikiProject Philosophy,1,2024-09-07
Q85319493,Exciting women in history on Wikipedia,1,2024-09-07
Q9497549,WikiProject Technology,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-08
Q128903909,Genadendal Music Archive,5,2024-09-08
Q8487137,WikiProject Mathematics,4,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q13382529,WikiProject Human Rights,2,2024-09-08
Q110249806,WikiProject Craft,2,2024-09-08
Q24909800,Art+Feminism,2,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q11509296,WikiProject Sweden,1,2024-09-08
Q112895606,LSEThesisProject,1,2024-09-08
Q11036732,WikiProject London,1,2024-09-08
Q109929866,Told Cities,1,2024-09-08
Q10857957,WikiProject Linguistics,1,2024-09-08
Q10858450,WikiProject Psychology,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q13341436,WikiProject Vatican City,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q15060227,WikiProject Internet,1,2024-09-08
Q14943910,WikiProject Geology,1,2024-09-08
Q15884720,WikiProject Engineering,1,2024-09-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-08
Q5830855,WikiProject Music,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q11755826,WikiProject Denmark,1,2024-09-08
Q59078555,Q59078555,1,2024-09-08
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q59956276,WikiProject Performing arts,1,2024-09-08
Q6723002,WikiProject Biology,1,2024-09-08
Q6876022,WikiProject Italy,1,2024-09-08
Q8486755,WikiProject Higher education,1,2024-09-08
Q6526225,WikiProject Computer Science,1,2024-09-08
Q8486941,WikiProject Law,1,2024-09-08
Q8486980,WikiProject Languages,1,2024-09-08
Q8487081,WikiProject Books,1,2024-09-08
Q8487234,WikiProject Chemistry,1,2024-09-08
Q8503229,WikiProject Religion,1,2024-09-08
Q8503311,WikiProject Philosophy,1,2024-09-08
Q85319493,Exciting women in history on Wikipedia,1,2024-09-08
Q9497549,WikiProject Technology,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-09
Q128903909,Genadendal Music Archive,5,2024-09-09
Q8487137,WikiProject Mathematics,4,2024-09-09
Q54439832,WikiProject Zika Corpus,3,2024-09-09
Q13382529,WikiProject Human Rights,2,2024-09-09
Q110249806,WikiProject Craft,2,2024-09-09
Q24909800,Art+Feminism,2,2024-09-09
Q10803886,WikiProject Russia,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q11509296,WikiProject Sweden,1,2024-09-09
Q112895606,LSEThesisProject,1,2024-09-09
Q11036732,WikiProject London,1,2024-09-09
Q109929866,Told Cities,1,2024-09-09
Q10857957,WikiProject Linguistics,1,2024-09-09
Q10858450,WikiProject Psychology,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q13341436,WikiProject Vatican City,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q15060227,WikiProject Internet,1,2024-09-09
Q14943910,WikiProject Geology,1,2024-09-09
Q15884720,WikiProject Engineering,1,2024-09-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-09
Q5830855,WikiProject Music,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q11755826,WikiProject Denmark,1,2024-09-09
Q59078555,Q59078555,1,2024-09-09
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-09
Q59956276,WikiProject Performing arts,1,2024-09-09
Q6723002,WikiProject Biology,1,2024-09-09
Q6876022,WikiProject Italy,1,2024-09-09
Q8486755,WikiProject Higher education,1,2024-09-09
Q6526225,WikiProject Computer Science,1,2024-09-09
Q8486941,WikiProject Law,1,2024-09-09
Q8486980,WikiProject Languages,1,2024-09-09
Q8487081,WikiProject Books,1,2024-09-09
Q8487234,WikiProject Chemistry,1,2024-09-09
Q8503229,WikiProject Religion,1,2024-09-09
Q8503311,WikiProject Philosophy,1,2024-09-09
Q85319493,Exciting women in history on Wikipedia,1,2024-09-09
Q9497549,WikiProject Technology,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-10
Q128903909,Genadendal Music Archive,5,2024-09-10
Q8487137,WikiProject Mathematics,4,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q13382529,WikiProject Human Rights,2,2024-09-10
Q110249806,WikiProject Craft,2,2024-09-10
Q24909800,Art+Feminism,2,2024-09-10
Q10803886,WikiProject Russia,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q11509296,WikiProject Sweden,1,2024-09-10
Q112895606,LSEThesisProject,1,2024-09-10
Q11036732,WikiProject London,1,2024-09-10
Q109929866,Told Cities,1,2024-09-10
Q10857957,WikiProject Linguistics,1,2024-09-10
Q10858450,WikiProject Psychology,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q13341436,WikiProject Vatican City,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q15060227,WikiProject Internet,1,2024-09-10
Q14943910,WikiProject Geology,1,2024-09-10
Q15884720,WikiProject Engineering,1,2024-09-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-10
Q5830855,WikiProject Music,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q11755826,WikiProject Denmark,1,2024-09-10
Q59078555,Q59078555,1,2024-09-10
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q59956276,WikiProject Performing arts,1,2024-09-10
Q6723002,WikiProject Biology,1,2024-09-10
Q6876022,WikiProject Italy,1,2024-09-10
Q8486755,WikiProject Higher education,1,2024-09-10
Q6526225,WikiProject Computer Science,1,2024-09-10
Q8486941,WikiProject Law,1,2024-09-10
Q8486980,WikiProject Languages,1,2024-09-10
Q8487081,WikiProject Books,1,2024-09-10
Q8487234,WikiProject Chemistry,1,2024-09-10
Q8503229,WikiProject Religion,1,2024-09-10
Q8503311,WikiProject Philosophy,1,2024-09-10
Q85319493,Exciting women in history on Wikipedia,1,2024-09-10
Q9497549,WikiProject Technology,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-11
Q128903909,Genadendal Music Archive,5,2024-09-11
Q8487137,WikiProject Mathematics,4,2024-09-11
Q54439832,WikiProject Zika Corpus,3,2024-09-11
Q13382529,WikiProject Human Rights,2,2024-09-11
Q110249806,WikiProject Craft,2,2024-09-11
Q24909800,Art+Feminism,2,2024-09-11
Q10803886,WikiProject Russia,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q11509296,WikiProject Sweden,1,2024-09-11
Q112895606,LSEThesisProject,1,2024-09-11
Q11036732,WikiProject London,1,2024-09-11
Q109929866,Told Cities,1,2024-09-11
Q10857957,WikiProject Linguistics,1,2024-09-11
Q10858450,WikiProject Psychology,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q13341436,WikiProject Vatican City,1,2024-09-11
Q15305047,WikiProject Climate change,1,2024-09-11
Q15060227,WikiProject Internet,1,2024-09-11
Q14943910,WikiProject Geology,1,2024-09-11
Q15884720,WikiProject Engineering,1,2024-09-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-11
Q5830855,WikiProject Music,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q11755826,WikiProject Denmark,1,2024-09-11
Q59078555,Q59078555,1,2024-09-11
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q59956276,WikiProject Performing arts,1,2024-09-11
Q6723002,WikiProject Biology,1,2024-09-11
Q6876022,WikiProject Italy,1,2024-09-11
Q8486755,WikiProject Higher education,1,2024-09-11
Q6526225,WikiProject Computer Science,1,2024-09-11
Q8486941,WikiProject Law,1,2024-09-11
Q8486980,WikiProject Languages,1,2024-09-11
Q8487081,WikiProject Books,1,2024-09-11
Q8487234,WikiProject Chemistry,1,2024-09-11
Q8503229,WikiProject Religion,1,2024-09-11
Q8503311,WikiProject Philosophy,1,2024-09-11
Q85319493,Exciting women in history on Wikipedia,1,2024-09-11
Q9497549,WikiProject Technology,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-12
Q128903909,Genadendal Music Archive,5,2024-09-12
Q8487137,WikiProject Mathematics,4,2024-09-12
Q54439832,WikiProject Zika Corpus,3,2024-09-12
Q13382529,WikiProject Human Rights,2,2024-09-12
Q110249806,WikiProject Craft,2,2024-09-12
Q24909800,Art+Feminism,2,2024-09-12
Q10803886,WikiProject Russia,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q11509296,WikiProject Sweden,1,2024-09-12
Q112895606,LSEThesisProject,1,2024-09-12
Q11036732,WikiProject London,1,2024-09-12
Q109929866,Told Cities,1,2024-09-12
Q10857957,WikiProject Linguistics,1,2024-09-12
Q10858450,WikiProject Psychology,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q13341436,WikiProject Vatican City,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q15060227,WikiProject Internet,1,2024-09-12
Q14943910,WikiProject Geology,1,2024-09-12
Q15884720,WikiProject Engineering,1,2024-09-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-12
Q5830855,WikiProject Music,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q11755826,WikiProject Denmark,1,2024-09-12
Q59078555,Q59078555,1,2024-09-12
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q59956276,WikiProject Performing arts,1,2024-09-12
Q6723002,WikiProject Biology,1,2024-09-12
Q6876022,WikiProject Italy,1,2024-09-12
Q8486755,WikiProject Higher education,1,2024-09-12
Q6526225,WikiProject Computer Science,1,2024-09-12
Q8486941,WikiProject Law,1,2024-09-12
Q8486980,WikiProject Languages,1,2024-09-12
Q8487081,WikiProject Books,1,2024-09-12
Q8487234,WikiProject Chemistry,1,2024-09-12
Q8503229,WikiProject Religion,1,2024-09-12
Q8503311,WikiProject Philosophy,1,2024-09-12
Q85319493,Exciting women in history on Wikipedia,1,2024-09-12
Q9497549,WikiProject Technology,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-13
Q128903909,Genadendal Music Archive,5,2024-09-13
Q8487137,WikiProject Mathematics,4,2024-09-13
Q54439832,WikiProject Zika Corpus,3,2024-09-13
Q13382529,WikiProject Human Rights,2,2024-09-13
Q110249806,WikiProject Craft,2,2024-09-13
Q24909800,Art+Feminism,2,2024-09-13
Q10803886,WikiProject Russia,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q11509296,WikiProject Sweden,1,2024-09-13
Q112895606,LSEThesisProject,1,2024-09-13
Q11036732,WikiProject London,1,2024-09-13
Q109929866,Told Cities,1,2024-09-13
Q10857957,WikiProject Linguistics,1,2024-09-13
Q10858450,WikiProject Psychology,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q13341436,WikiProject Vatican City,1,2024-09-13
Q15305047,WikiProject Climate change,1,2024-09-13
Q15060227,WikiProject Internet,1,2024-09-13
Q14943910,WikiProject Geology,1,2024-09-13
Q15884720,WikiProject Engineering,1,2024-09-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-13
Q5830855,WikiProject Music,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q11755826,WikiProject Denmark,1,2024-09-13
Q59078555,Q59078555,1,2024-09-13
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q59956276,WikiProject Performing arts,1,2024-09-13
Q6723002,WikiProject Biology,1,2024-09-13
Q6876022,WikiProject Italy,1,2024-09-13
Q8486755,WikiProject Higher education,1,2024-09-13
Q6526225,WikiProject Computer Science,1,2024-09-13
Q8486941,WikiProject Law,1,2024-09-13
Q8486980,WikiProject Languages,1,2024-09-13
Q8487081,WikiProject Books,1,2024-09-13
Q8487234,WikiProject Chemistry,1,2024-09-13
Q8503229,WikiProject Religion,1,2024-09-13
Q8503311,WikiProject Philosophy,1,2024-09-13
Q85319493,Exciting women in history on Wikipedia,1,2024-09-13
Q9497549,WikiProject Technology,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-14
Q128903909,Genadendal Music Archive,5,2024-09-14
Q8487137,WikiProject Mathematics,4,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q13382529,WikiProject Human Rights,2,2024-09-14
