item,itemLabel,count,date
Q60007664,WikiProject Narration,1,2024-11-21
Q54439832,WikiProject Zika Corpus,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q98801351,WikiProject Provenance,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-22
Q13382529,WikiProject Human Rights,4,2024-11-22
Q10781185,WikiProject Israel,3,2024-11-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-11-22
Q128903909,Genadendal Music Archive,3,2024-11-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,3,2024-11-22
Q100137722,Wikiproject Nuremberg Trials,2,2024-11-22
Q10780973,WikiProject Ukraine,2,2024-11-22
Q15305047,WikiProject Climate change,2,2024-11-22
Q8486702,WikiProject Military history,2,2024-11-22
Q123694075,NADD Wikidata project,2,2024-11-22
Q10803886,WikiProject Russia,1,2024-11-22
Q15884921,WikiProject Lebanon,1,2024-11-22
Q13229526,WikiProject Senegal,1,2024-11-22
Q121437821,WikiProject New York Public Library,1,2024-11-22
Q15884984,WikiProject New York City,1,2024-11-22
Q54439832,WikiProject Zika Corpus,1,2024-11-22
Q15885013,WikiProject Palestine,1,2024-11-22
Q8408470,WikiProject New Zealand,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-23
Q10780973,WikiProject Ukraine,5,2024-11-23
Q128903909,Genadendal Music Archive,3,2024-11-23
Q123694075,NADD Wikidata project,3,2024-11-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-11-23
Q54439832,WikiProject Zika Corpus,3,2024-11-23
Q10781185,WikiProject Israel,2,2024-11-23
Q8486702,WikiProject Military history,2,2024-11-23
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-23
Q121437821,WikiProject New York Public Library,1,2024-11-23
Q110249806,WikiProject Craft,1,2024-11-23
Q10803886,WikiProject Russia,1,2024-11-23
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-23
Q10653810,WikiProject World War II,1,2024-11-23
Q15304953,WikiProject African diaspora,1,2024-11-23
Q13382529,WikiProject Human Rights,1,2024-11-23
Q13229526,WikiProject Senegal,1,2024-11-23
Q15885013,WikiProject Palestine,1,2024-11-23
Q15884921,WikiProject Lebanon,1,2024-11-23
Q15305047,WikiProject Climate change,1,2024-11-23
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-23
Q6876022,WikiProject Italy,1,2024-11-23
Q8408470,WikiProject New Zealand,1,2024-11-23
Q85319493,Exciting women in history on Wikipedia,1,2024-11-23
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-24
Q8487137,WikiProject Mathematics,6,2024-11-24
Q128903909,Genadendal Music Archive,2,2024-11-24
Q54439832,WikiProject Zika Corpus,2,2024-11-24
Q8486702,WikiProject Military history,2,2024-11-24
Q10781185,WikiProject Israel,2,2024-11-24
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-24
Q10803886,WikiProject Russia,1,2024-11-24
Q10780973,WikiProject Ukraine,1,2024-11-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-24
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-24
Q15884921,WikiProject Lebanon,1,2024-11-24
Q13382529,WikiProject Human Rights,1,2024-11-24
Q15885013,WikiProject Palestine,1,2024-11-24
Q4587240,WikiProject Christianity,1,2024-11-24
Q14455339,WikiProject Belgium,1,2024-11-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-24
Q8408470,WikiProject New Zealand,1,2024-11-24
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-24
Q8503229,WikiProject Religion,1,2024-11-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-25
Q13382529,WikiProject Human Rights,4,2024-11-25
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-25
Q54439832,WikiProject Zika Corpus,2,2024-11-25
Q8487137,WikiProject Mathematics,2,2024-11-25
Q8486702,WikiProject Military history,2,2024-11-25
Q98801351,WikiProject Provenance,2,2024-11-25
Q10781185,WikiProject Israel,2,2024-11-25
Q128903909,Genadendal Music Archive,2,2024-11-25
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-25
Q13341450,WikiProject Turkey,1,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-25
Q10780973,WikiProject Ukraine,1,2024-11-25
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-25
Q15885013,WikiProject Palestine,1,2024-11-25
Q15885138,WikiProject United Nations,1,2024-11-25
Q15505683,WikiProject Uruguay,1,2024-11-25
Q15884921,WikiProject Lebanon,1,2024-11-25
Q15304953,WikiProject African diaspora,1,2024-11-25
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-25
Q8408470,WikiProject New Zealand,1,2024-11-25
Q92275729,Q92275729,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-26
Q128903909,Genadendal Music Archive,4,2024-11-26
Q123694075,NADD Wikidata project,3,2024-11-26
Q13382529,WikiProject Human Rights,3,2024-11-26
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-26
Q8486702,WikiProject Military history,2,2024-11-26
Q10781185,WikiProject Israel,2,2024-11-26
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-26
Q101246526,Iedereen Leest,1,2024-11-26
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-26
Q11036732,WikiProject London,1,2024-11-26
Q11037573,WikiProject India,1,2024-11-26
Q10782662,WikiProject Canada,1,2024-11-26
Q10816832,WikiProject France,1,2024-11-26
Q10780973,WikiProject Ukraine,1,2024-11-26
Q15505683,WikiProject Uruguay,1,2024-11-26
Q15304953,WikiProject African diaspora,1,2024-11-26
Q13341450,WikiProject Turkey,1,2024-11-26
Q54439832,WikiProject Zika Corpus,1,2024-11-26
Q15885013,WikiProject Palestine,1,2024-11-26
Q15884921,WikiProject Lebanon,1,2024-11-26
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-26
Q68235346,WikiProject Q68235346,1,2024-11-26
Q8408470,WikiProject New Zealand,1,2024-11-26
Q8487137,WikiProject Mathematics,1,2024-11-26
Q87748614,WikiProject COVID-19,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-27
Q123694075,NADD Wikidata project,3,2024-11-27
Q128903909,Genadendal Music Archive,2,2024-11-27
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-27
Q54439832,WikiProject Zika Corpus,2,2024-11-27
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-27
Q13341450,WikiProject Turkey,1,2024-11-27
Q10781185,WikiProject Israel,1,2024-11-27
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-27
Q10780973,WikiProject Ukraine,1,2024-11-27
Q15505683,WikiProject Uruguay,1,2024-11-27
Q15304953,WikiProject African diaspora,1,2024-11-27
Q13382529,WikiProject Human Rights,1,2024-11-27
Q15060259,WikiProject Finland,1,2024-11-27
Q15885013,WikiProject Palestine,1,2024-11-27
Q4587240,WikiProject Christianity,1,2024-11-27
Q5830855,WikiProject Music,1,2024-11-27
Q56241615,WikiProject Invasion Biology,1,2024-11-27
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-27
Q8486702,WikiProject Military history,1,2024-11-27
Q8504015,WikiProject Japan,1,2024-11-27
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-28
Q100137722,Wikiproject Nuremberg Trials,3,2024-11-28
Q13382529,WikiProject Human Rights,2,2024-11-28
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-28
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-28
Q11038997,WikiProject Albania,1,2024-11-28
Q10781185,WikiProject Israel,1,2024-11-28
Q10780973,WikiProject Ukraine,1,2024-11-28
Q14455339,WikiProject Belgium,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q128903909,Genadendal Music Archive,1,2024-11-28
Q13341450,WikiProject Turkey,1,2024-11-28
Q15505683,WikiProject Uruguay,1,2024-11-28
Q15305047,WikiProject Climate change,1,2024-11-28
Q15304953,WikiProject African diaspora,1,2024-11-28
Q54439832,WikiProject Zika Corpus,1,2024-11-28
Q15885013,WikiProject Palestine,1,2024-11-28
Q61949324,Wiki Club Brussels,1,2024-11-28
Q8486702,WikiProject Military history,1,2024-11-28
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-29
Q13382529,WikiProject Human Rights,3,2024-11-29
Q15885013,WikiProject Palestine,2,2024-11-29
Q10781185,WikiProject Israel,2,2024-11-29
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-29
Q10656655,WikiProject World War I,1,2024-11-29
Q13341450,WikiProject Turkey,1,2024-11-29
Q10780973,WikiProject Ukraine,1,2024-11-29
Q15505683,WikiProject Uruguay,1,2024-11-29
Q14455339,WikiProject Belgium,1,2024-11-29
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-29
Q54439832,WikiProject Zika Corpus,1,2024-11-29
Q53034667,VisibleWikiWomen,1,2024-11-29
Q6878112,WikiProject Ireland,1,2024-11-29
Q8486702,WikiProject Military history,1,2024-11-29
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-30
Q13382529,WikiProject Human Rights,5,2024-11-30
Q54439832,WikiProject Zika Corpus,2,2024-11-30
Q57005414,Eesti 1000,2,2024-11-30
Q123694075,NADD Wikidata project,2,2024-11-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-30
Q13341450,WikiProject Turkey,1,2024-11-30
Q128903909,Genadendal Music Archive,1,2024-11-30
Q10780973,WikiProject Ukraine,1,2024-11-30
Q10781185,WikiProject Israel,1,2024-11-30
Q15885013,WikiProject Palestine,1,2024-11-30
Q15060259,WikiProject Finland,1,2024-11-30
Q14455339,WikiProject Belgium,1,2024-11-30
Q14605772,WikiProject Iceland,1,2024-11-30
Q15885055,WikiProject North Macedonia,1,2024-11-30
Q15885138,WikiProject United Nations,1,2024-11-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-30
Q6871603,WikiProject Germany,1,2024-11-30
Q6878112,WikiProject Ireland,1,2024-11-30
Q8486702,WikiProject Military history,1,2024-11-30
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-30
Q98801351,WikiProject Provenance,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-12-01
Q15304953,WikiProject African diaspora,4,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-01
Q13382529,WikiProject Human Rights,2,2024-12-01
Q54439832,WikiProject Zika Corpus,2,2024-12-01
Q10780973,WikiProject Ukraine,1,2024-12-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-01
Q101246526,Iedereen Leest,1,2024-12-01
Q10781185,WikiProject Israel,1,2024-12-01
Q14455339,WikiProject Belgium,1,2024-12-01
Q128903909,Genadendal Music Archive,1,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q15885013,WikiProject Palestine,1,2024-12-01
Q15305047,WikiProject Climate change,1,2024-12-01
Q14605772,WikiProject Iceland,1,2024-12-01
Q60007664,WikiProject Narration,1,2024-12-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-01
Q6878112,WikiProject Ireland,1,2024-12-01
Q8486702,WikiProject Military history,1,2024-12-01
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-02
Q54439832,WikiProject Zika Corpus,4,2024-12-02
Q8487137,WikiProject Mathematics,3,2024-12-02
Q123694075,NADD Wikidata project,2,2024-12-02
Q10780973,WikiProject Ukraine,1,2024-12-02
Q104183009,Iedereen wiki,1,2024-12-02
Q128903909,Genadendal Music Archive,1,2024-12-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-02
Q10816832,WikiProject France,1,2024-12-02
Q10781185,WikiProject Israel,1,2024-12-02
Q15885013,WikiProject Palestine,1,2024-12-02
Q15305047,WikiProject Climate change,1,2024-12-02
Q14455339,WikiProject Belgium,1,2024-12-02
Q14605772,WikiProject Iceland,1,2024-12-02
Q4099686,WikiProject Medicine,1,2024-12-02
Q4587594,WikiProject Czech Republic,1,2024-12-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-02
Q59078412,WikiProject French,1,2024-12-02
Q6878112,WikiProject Ireland,1,2024-12-02
Q8486702,WikiProject Military history,1,2024-12-02
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-02
Q98801351,WikiProject Provenance,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-03
Q10780973,WikiProject Ukraine,1,2024-12-03
Q10781185,WikiProject Israel,1,2024-12-03
Q11037573,WikiProject India,1,2024-12-03
Q10858397,WikiProject European Union,1,2024-12-03
Q128903909,Genadendal Music Archive,1,2024-12-03
Q13382529,WikiProject Human Rights,1,2024-12-03
Q15305047,WikiProject Climate change,1,2024-12-03
Q15885013,WikiProject Palestine,1,2024-12-03
Q14455339,WikiProject Belgium,1,2024-12-03
Q14605772,WikiProject Iceland,1,2024-12-03
Q54439832,WikiProject Zika Corpus,1,2024-12-03
Q15885086,WikiProject South Africa,1,2024-12-03
Q59078412,WikiProject French,1,2024-12-03
Q56241615,WikiProject Invasion Biology,1,2024-12-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-03
Q6878112,WikiProject Ireland,1,2024-12-03
Q8485882,WikiProject Video games,1,2024-12-03
Q8486702,WikiProject Military history,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-04
Q15305047,WikiProject Climate change,2,2024-12-04
Q10816832,WikiProject France,1,2024-12-04
Q10780973,WikiProject Ukraine,1,2024-12-04
Q10781185,WikiProject Israel,1,2024-12-04
Q123694075,NADD Wikidata project,1,2024-12-04
Q110249806,WikiProject Craft,1,2024-12-04
Q10858397,WikiProject European Union,1,2024-12-04
Q13382529,WikiProject Human Rights,1,2024-12-04
Q15122715,WikiProject Catholicism,1,2024-12-04
Q15885013,WikiProject Palestine,1,2024-12-04
Q14605772,WikiProject Iceland,1,2024-12-04
Q14455339,WikiProject Belgium,1,2024-12-04
Q54439832,WikiProject Zika Corpus,1,2024-12-04
Q21829761,WikiProject Christian theology,1,2024-12-04
Q59078412,WikiProject French,1,2024-12-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-04
Q6878112,WikiProject Ireland,1,2024-12-04
Q8486702,WikiProject Military history,1,2024-12-04
Q85319493,Exciting women in history on Wikipedia,1,2024-12-04
Q92275729,Q92275729,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-05
Q128903909,Genadendal Music Archive,3,2024-12-05
Q24909800,Art+Feminism,3,2024-12-05
Q87337959,Know My Name,3,2024-12-05
Q8487137,WikiProject Mathematics,2,2024-12-05
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-05
Q15305047,WikiProject Climate change,2,2024-12-05
Q10780973,WikiProject Ukraine,1,2024-12-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-05
Q14605772,WikiProject Iceland,1,2024-12-05
Q123694075,NADD Wikidata project,1,2024-12-05
Q11036831,WikiProject Australia,1,2024-12-05
Q11036732,WikiProject London,1,2024-12-05
Q10816832,WikiProject France,1,2024-12-05
Q10858397,WikiProject European Union,1,2024-12-05
Q10781185,WikiProject Israel,1,2024-12-05
Q14772108,WikiProject Elections and Referendums,1,2024-12-05
Q21830362,WikiProject Melbourne,1,2024-12-05
Q21831067,WikiProject Victoria,1,2024-12-05
Q15885013,WikiProject Palestine,1,2024-12-05
Q19645209,WikiProject Georgia,1,2024-12-05
Q56241615,WikiProject Invasion Biology,1,2024-12-05
Q59078412,WikiProject French,1,2024-12-05
Q8486702,WikiProject Military history,1,2024-12-05
Q98801351,WikiProject Provenance,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,26,2024-12-06
Q115123216,Open Culture / GLAM Glossary,2,2024-12-06
Q123694075,NADD Wikidata project,2,2024-12-06
Q15305047,WikiProject Climate change,2,2024-12-06
Q54439832,WikiProject Zika Corpus,2,2024-12-06
Q128903909,Genadendal Music Archive,2,2024-12-06
Q10781185,WikiProject Israel,1,2024-12-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-06
Q10740384,WikiProject Greece,1,2024-12-06
Q10780973,WikiProject Ukraine,1,2024-12-06
Q11254503,WikiProject Armenia,1,2024-12-06
Q11037573,WikiProject India,1,2024-12-06
Q11036732,WikiProject London,1,2024-12-06
Q110249806,WikiProject Craft,1,2024-12-06
Q10858397,WikiProject European Union,1,2024-12-06
Q10816832,WikiProject France,1,2024-12-06
Q10782662,WikiProject Canada,1,2024-12-06
Q14772108,WikiProject Elections and Referendums,1,2024-12-06
Q19645209,WikiProject Georgia,1,2024-12-06
Q15885013,WikiProject Palestine,1,2024-12-06
Q14942921,WikiProject Museums,1,2024-12-06
Q59078412,WikiProject French,1,2024-12-06
Q6876022,WikiProject Italy,1,2024-12-06
Q69901156,WikiProject Heritage institutions,1,2024-12-06
Q8486702,WikiProject Military history,1,2024-12-06
Q8487137,WikiProject Mathematics,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-07
Q10780973,WikiProject Ukraine,3,2024-12-07
Q10656655,WikiProject World War I,1,2024-12-07
Q10653810,WikiProject World War II,1,2024-12-07
Q10781185,WikiProject Israel,1,2024-12-07
Q10816832,WikiProject France,1,2024-12-07
Q14942918,WikiProject Theatre,1,2024-12-07
Q15305047,WikiProject Climate change,1,2024-12-07
Q123694075,NADD Wikidata project,1,2024-12-07
Q14772108,WikiProject Elections and Referendums,1,2024-12-07
Q19645209,WikiProject Georgia,1,2024-12-07
Q15885013,WikiProject Palestine,1,2024-12-07
Q59078412,WikiProject French,1,2024-12-07
Q54439832,WikiProject Zika Corpus,1,2024-12-07
Q59956276,WikiProject Performing arts,1,2024-12-07
Q6876022,WikiProject Italy,1,2024-12-07
Q8486702,WikiProject Military history,1,2024-12-07
Q8487137,WikiProject Mathematics,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-08
Q10780973,WikiProject Ukraine,2,2024-12-08
Q123694075,NADD Wikidata project,2,2024-12-08
Q10781185,WikiProject Israel,1,2024-12-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-08
Q11508068,WikiProject Netherlands,1,2024-12-08
Q10816832,WikiProject France,1,2024-12-08
Q10803886,WikiProject Russia,1,2024-12-08
Q128903909,Genadendal Music Archive,1,2024-12-08
Q15298430,WikiProject Neuroscience,1,2024-12-08
Q15305047,WikiProject Climate change,1,2024-12-08
Q14605774,WikiProject Belarus,1,2024-12-08
Q14772108,WikiProject Elections and Referendums,1,2024-12-08
Q19645209,WikiProject Georgia,1,2024-12-08
Q15885013,WikiProject Palestine,1,2024-12-08
Q4099686,WikiProject Medicine,1,2024-12-08
Q21829301,WikiProject Animal anatomy,1,2024-12-08
Q8486702,WikiProject Military history,1,2024-12-08
Q8487137,WikiProject Mathematics,1,2024-12-08
Q8503033,WikiProject Taxonomy,1,2024-12-08
Q85931561,Wiki goes Caribbean,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-09
Q128903909,Genadendal Music Archive,3,2024-12-09
Q123694075,NADD Wikidata project,3,2024-12-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-12-09
Q10816832,WikiProject France,1,2024-12-09
Q10781185,WikiProject Israel,1,2024-12-09
Q10780973,WikiProject Ukraine,1,2024-12-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-09
Q13382529,WikiProject Human Rights,1,2024-12-09
Q14772108,WikiProject Elections and Referendums,1,2024-12-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-09
Q11036732,WikiProject London,1,2024-12-09
Q15885013,WikiProject Palestine,1,2024-12-09
Q15305047,WikiProject Climate change,1,2024-12-09
Q54439832,WikiProject Zika Corpus,1,2024-12-09
Q19645209,WikiProject Georgia,1,2024-12-09
Q6027197,WikiProject İzmir,1,2024-12-09
Q8486702,WikiProject Military history,1,2024-12-09
Q8487137,WikiProject Mathematics,1,2024-12-09
Q98801351,WikiProject Provenance,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,17,2024-12-10
Q123694075,NADD Wikidata project,4,2024-12-10
Q15304953,WikiProject African diaspora,3,2024-12-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-12-10
Q128903909,Genadendal Music Archive,2,2024-12-10
Q13382529,WikiProject Human Rights,2,2024-12-10
Q10781185,WikiProject Israel,2,2024-12-10
Q10816832,WikiProject France,1,2024-12-10
Q100975219,WikiProject Christian Hymns,1,2024-12-10
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-12-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-12-10
Q10780973,WikiProject Ukraine,1,2024-12-10
Q14772108,WikiProject Elections and Referendums,1,2024-12-10
Q15885138,WikiProject United Nations,1,2024-12-10
Q19645209,WikiProject Georgia,1,2024-12-10
Q15518377,WikiProject Cuba,1,2024-12-10
Q15885013,WikiProject Palestine,1,2024-12-10
Q24909800,Art+Feminism,1,2024-12-10
Q21830103,WikiProject Haiti,1,2024-12-10
Q54439832,WikiProject Zika Corpus,1,2024-12-10
Q78499962,WikiForHumanRights 2019,1,2024-12-10
Q8485882,WikiProject Video games,1,2024-12-10
Q8486702,WikiProject Military history,1,2024-12-10
Q8504015,WikiProject Japan,1,2024-12-10
Q98801351,WikiProject Provenance,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-11
Q15304953,WikiProject African diaspora,3,2024-12-11
Q13382529,WikiProject Human Rights,3,2024-12-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-12-11
Q10781185,WikiProject Israel,2,2024-12-11
Q15305047,WikiProject Climate change,2,2024-12-11
Q10816832,WikiProject France,1,2024-12-11
Q10780973,WikiProject Ukraine,1,2024-12-11
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-12-11
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-12-11
Q15304993,WikiProject Figure Skating,1,2024-12-11
Q14772108,WikiProject Elections and Referendums,1,2024-12-11
Q123694075,NADD Wikidata project,1,2024-12-11
Q15885138,WikiProject United Nations,1,2024-12-11
Q15885013,WikiProject Palestine,1,2024-12-11
Q19645209,WikiProject Georgia,1,2024-12-11
Q21830103,WikiProject Haiti,1,2024-12-11
Q54439832,WikiProject Zika Corpus,1,2024-12-11
Q24909800,Art+Feminism,1,2024-12-11
Q78499962,WikiForHumanRights 2019,1,2024-12-11
Q8486702,WikiProject Military history,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-12-12
Q15304953,WikiProject African diaspora,3,2024-12-12
Q123694075,NADD Wikidata project,2,2024-12-12
Q13382529,WikiProject Human Rights,2,2024-12-12
Q24909800,Art+Feminism,2,2024-12-12
Q10780973,WikiProject Ukraine,1,2024-12-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-12
Q128903909,Genadendal Music Archive,1,2024-12-12
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-12-12
Q10816832,WikiProject France,1,2024-12-12
Q10781185,WikiProject Israel,1,2024-12-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-12-12
Q15305047,WikiProject Climate change,1,2024-12-12
Q14772108,WikiProject Elections and Referendums,1,2024-12-12
Q15304993,WikiProject Figure Skating,1,2024-12-12
Q19645209,WikiProject Georgia,1,2024-12-12
Q15885138,WikiProject United Nations,1,2024-12-12
Q15885013,WikiProject Palestine,1,2024-12-12
Q21830103,WikiProject Haiti,1,2024-12-12
Q56241615,WikiProject Invasion Biology,1,2024-12-12
Q78499962,WikiForHumanRights 2019,1,2024-12-12
Q8486702,WikiProject Military history,1,2024-12-12
Q8487137,WikiProject Mathematics,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-12-13
Q10781185,WikiProject Israel,2,2024-12-13
Q24909800,Art+Feminism,2,2024-12-13
Q15304953,WikiProject African diaspora,2,2024-12-13
Q123694075,NADD Wikidata project,2,2024-12-13
Q8487137,WikiProject Mathematics,2,2024-12-13
Q13382529,WikiProject Human Rights,2,2024-12-13
