item,itemLabel,count,date
Q6723002,WikiProject Biology,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q97285685,Wiki99/LGBT+,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,25,2024-09-29
Q10780973,WikiProject Ukraine,3,2024-09-29
Q10781185,WikiProject Israel,2,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q8486702,WikiProject Military history,2,2024-09-29
Q8487137,WikiProject Mathematics,2,2024-09-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q10803886,WikiProject Russia,1,2024-09-29
Q10656655,WikiProject World War I,1,2024-09-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-29
Q4099686,WikiProject Medicine,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q15305047,WikiProject Climate change,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q5530169,WikiProject Tennis,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q59078555,Q59078555,1,2024-09-29
Q6872806,WikiProject Switzerland,1,2024-09-29
Q6723002,WikiProject Biology,1,2024-09-29
Q7160149,WikiProject Poland,1,2024-09-29
Q97285685,Wiki99/LGBT+,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,25,2024-09-30
Q10780973,WikiProject Ukraine,3,2024-09-30
Q10781185,WikiProject Israel,2,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q8486702,WikiProject Military history,2,2024-09-30
Q8487137,WikiProject Mathematics,2,2024-09-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q10803886,WikiProject Russia,1,2024-09-30
Q10656655,WikiProject World War I,1,2024-09-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-30
Q4099686,WikiProject Medicine,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q15305047,WikiProject Climate change,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q5530169,WikiProject Tennis,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q59078555,Q59078555,1,2024-09-30
Q6872806,WikiProject Switzerland,1,2024-09-30
Q6723002,WikiProject Biology,1,2024-09-30
Q7160149,WikiProject Poland,1,2024-09-30
Q97285685,Wiki99/LGBT+,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-01
Q54439832,WikiProject Zika Corpus,5,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q10781185,WikiProject Israel,2,2024-10-01
Q8486702,WikiProject Military history,2,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-01
Q10656655,WikiProject World War I,1,2024-10-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-01
Q14455339,WikiProject Belgium,1,2024-10-01
Q13500530,WikiProject Cyprus,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q13229526,WikiProject Senegal,1,2024-10-01
Q15885138,WikiProject United Nations,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q15060259,WikiProject Finland,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q202865,WikiProject Football,1,2024-10-01
Q4099686,WikiProject Medicine,1,2024-10-01
Q59078555,Q59078555,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q6723002,WikiProject Biology,1,2024-10-01
Q6871603,WikiProject Germany,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-02
Q54439832,WikiProject Zika Corpus,5,2024-10-02
Q10780973,WikiProject Ukraine,2,2024-10-02
Q10781185,WikiProject Israel,2,2024-10-02
Q8486702,WikiProject Military history,2,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q10803886,WikiProject Russia,1,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-02
Q10656655,WikiProject World War I,1,2024-10-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-02
Q14455339,WikiProject Belgium,1,2024-10-02
Q13500530,WikiProject Cyprus,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q13229526,WikiProject Senegal,1,2024-10-02
Q15885138,WikiProject United Nations,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q15060259,WikiProject Finland,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q202865,WikiProject Football,1,2024-10-02
Q4099686,WikiProject Medicine,1,2024-10-02
Q59078555,Q59078555,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q6723002,WikiProject Biology,1,2024-10-02
Q6871603,WikiProject Germany,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q97285685,Wiki99/LGBT+,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-03
Q8486702,WikiProject Military history,2,2024-10-03
Q10780973,WikiProject Ukraine,2,2024-10-03
Q10781185,WikiProject Israel,2,2024-10-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-03
Q10656655,WikiProject World War I,1,2024-10-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-03
Q10803886,WikiProject Russia,1,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q4099686,WikiProject Medicine,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q59078555,Q59078555,1,2024-10-03
Q6723002,WikiProject Biology,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q97285685,Wiki99/LGBT+,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-04
Q8486702,WikiProject Military history,2,2024-10-04
Q10780973,WikiProject Ukraine,2,2024-10-04
Q10781185,WikiProject Israel,2,2024-10-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-04
Q10656655,WikiProject World War I,1,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q4099686,WikiProject Medicine,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q59078555,Q59078555,1,2024-10-04
Q6723002,WikiProject Biology,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q97285685,Wiki99/LGBT+,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-05
Q10780973,WikiProject Ukraine,2,2024-10-05
Q10781185,WikiProject Israel,2,2024-10-05
Q8486702,WikiProject Military history,2,2024-10-05
Q10656655,WikiProject World War I,1,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q10803886,WikiProject Russia,1,2024-10-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q4099686,WikiProject Medicine,1,2024-10-05
Q15885138,WikiProject United Nations,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q59078555,Q59078555,1,2024-10-05
Q6723002,WikiProject Biology,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q97285685,Wiki99/LGBT+,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-06
Q128903909,Genadendal Music Archive,3,2024-10-06
Q10780973,WikiProject Ukraine,2,2024-10-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-06
Q54439832,WikiProject Zika Corpus,2,2024-10-06
Q8486702,WikiProject Military history,2,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q10803886,WikiProject Russia,1,2024-10-06
Q10740384,WikiProject Greece,1,2024-10-06
Q10656655,WikiProject World War I,1,2024-10-06
Q10816832,WikiProject France,1,2024-10-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-06
Q14455339,WikiProject Belgium,1,2024-10-06
Q13341450,WikiProject Turkey,1,2024-10-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-06
Q11034018,WikiProject Norway,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q15884984,WikiProject New York City,1,2024-10-06
Q14605774,WikiProject Belarus,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q4099686,WikiProject Medicine,1,2024-10-06
Q6723002,WikiProject Biology,1,2024-10-06
Q59078555,Q59078555,1,2024-10-06
Q6878112,WikiProject Ireland,1,2024-10-06
Q8408470,WikiProject New Zealand,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q97285685,Wiki99/LGBT+,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-07
Q128903909,Genadendal Music Archive,3,2024-10-07
Q10780973,WikiProject Ukraine,2,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q8486702,WikiProject Military history,2,2024-10-07
Q10781185,WikiProject Israel,2,2024-10-07
Q10803886,WikiProject Russia,1,2024-10-07
Q10740384,WikiProject Greece,1,2024-10-07
Q10656655,WikiProject World War I,1,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-07
Q14455339,WikiProject Belgium,1,2024-10-07
Q13341450,WikiProject Turkey,1,2024-10-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-07
Q11034018,WikiProject Norway,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q15884984,WikiProject New York City,1,2024-10-07
Q14605774,WikiProject Belarus,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q4099686,WikiProject Medicine,1,2024-10-07
Q6723002,WikiProject Biology,1,2024-10-07
Q59078555,Q59078555,1,2024-10-07
Q6878112,WikiProject Ireland,1,2024-10-07
Q8408470,WikiProject New Zealand,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q97285685,Wiki99/LGBT+,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-08
Q128903909,Genadendal Music Archive,3,2024-10-08
Q10780973,WikiProject Ukraine,2,2024-10-08
Q15305047,WikiProject Climate change,2,2024-10-08
Q10781185,WikiProject Israel,2,2024-10-08
Q10803886,WikiProject Russia,2,2024-10-08
Q8486702,WikiProject Military history,2,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q10782662,WikiProject Canada,1,2024-10-08
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-08
Q10656655,WikiProject World War I,1,2024-10-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-08
Q11037150,WikiProject Lithuania,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q4099686,WikiProject Medicine,1,2024-10-08
Q15885086,WikiProject South Africa,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q59078555,Q59078555,1,2024-10-08
Q6723002,WikiProject Biology,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q97285685,Wiki99/LGBT+,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,23,2024-10-09
Q8487137,WikiProject Mathematics,2,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q10781185,WikiProject Israel,2,2024-10-09
Q10780973,WikiProject Ukraine,2,2024-10-09
Q8486702,WikiProject Military history,2,2024-10-09
Q10656655,WikiProject World War I,1,2024-10-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-09
Q10803886,WikiProject Russia,1,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-09
Q4099686,WikiProject Medicine,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q13341444,WikiProject Korea/North Korea,1,2024-10-09
Q59078555,Q59078555,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q6723002,WikiProject Biology,1,2024-10-09
Q97285685,Wiki99/LGBT+,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,23,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q10781185,WikiProject Israel,2,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q8486702,WikiProject Military history,2,2024-10-10
Q10656655,WikiProject World War I,1,2024-10-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-10
Q10803886,WikiProject Russia,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-10
Q4099686,WikiProject Medicine,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q13341444,WikiProject Korea/North Korea,1,2024-10-10
Q59078555,Q59078555,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q6723002,WikiProject Biology,1,2024-10-10
Q97285685,Wiki99/LGBT+,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-11
Q8486702,WikiProject Military history,2,2024-10-11
Q10780973,WikiProject Ukraine,2,2024-10-11
Q10781185,WikiProject Israel,2,2024-10-11
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-11
Q10656655,WikiProject World War I,1,2024-10-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-11
Q10803886,WikiProject Russia,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q4099686,WikiProject Medicine,1,2024-10-11
Q15885167,WikiProject Wine,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q59078555,Q59078555,1,2024-10-11
Q6723002,WikiProject Biology,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q97285685,Wiki99/LGBT+,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-12
Q54439832,WikiProject Zika Corpus,3,2024-10-12
Q8486702,WikiProject Military history,2,2024-10-12
Q10780973,WikiProject Ukraine,2,2024-10-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q11134020,WikiProject Brazil,1,2024-10-12
Q10803886,WikiProject Russia,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q10656655,WikiProject World War I,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q11142608,WikiProject Portugal,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-12
Q4099686,WikiProject Medicine,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q59078555,Q59078555,1,2024-10-12
Q6723002,WikiProject Biology,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q97285685,Wiki99/LGBT+,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-13
Q54439832,WikiProject Zika Corpus,3,2024-10-13
Q8486702,WikiProject Military history,2,2024-10-13
Q10780973,WikiProject Ukraine,2,2024-10-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-13
Q11134020,WikiProject Brazil,1,2024-10-13
Q10803886,WikiProject Russia,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q10656655,WikiProject World War I,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q11142608,WikiProject Portugal,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-13
Q4099686,WikiProject Medicine,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q59078555,Q59078555,1,2024-10-13
Q6723002,WikiProject Biology,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q97285685,Wiki99/LGBT+,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-14
Q54439832,WikiProject Zika Corpus,3,2024-10-14
Q8486702,WikiProject Military history,2,2024-10-14
Q10780973,WikiProject Ukraine,2,2024-10-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-14
Q11134020,WikiProject Brazil,1,2024-10-14
Q10803886,WikiProject Russia,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q10656655,WikiProject World War I,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q11142608,WikiProject Portugal,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-14
Q4099686,WikiProject Medicine,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q59078555,Q59078555,1,2024-10-14
Q6723002,WikiProject Biology,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q97285685,Wiki99/LGBT+,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-15
Q54439832,WikiProject Zika Corpus,3,2024-10-15
Q8486702,WikiProject Military history,2,2024-10-15
Q10780973,WikiProject Ukraine,2,2024-10-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-15
Q11134020,WikiProject Brazil,1,2024-10-15
Q10803886,WikiProject Russia,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q10656655,WikiProject World War I,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q11142608,WikiProject Portugal,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-15
Q4099686,WikiProject Medicine,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q59078555,Q59078555,1,2024-10-15
Q6723002,WikiProject Biology,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q97285685,Wiki99/LGBT+,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-16
Q10780973,WikiProject Ukraine,2,2024-10-16
Q8486702,WikiProject Military history,2,2024-10-16
Q10656655,WikiProject World War I,1,2024-10-16
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q10803886,WikiProject Russia,1,2024-10-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q4099686,WikiProject Medicine,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q59078555,Q59078555,1,2024-10-16
Q6723002,WikiProject Biology,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-17
Q10780973,WikiProject Ukraine,2,2024-10-17
Q8486702,WikiProject Military history,2,2024-10-17
Q10656655,WikiProject World War I,1,2024-10-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q10803886,WikiProject Russia,1,2024-10-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q4099686,WikiProject Medicine,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q59078555,Q59078555,1,2024-10-17
Q6723002,WikiProject Biology,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q97285685,Wiki99/LGBT+,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-18
Q10780973,WikiProject Ukraine,2,2024-10-18
Q8486702,WikiProject Military history,2,2024-10-18
Q10656655,WikiProject World War I,1,2024-10-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q4099686,WikiProject Medicine,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q59078555,Q59078555,1,2024-10-18
Q6723002,WikiProject Biology,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q97285685,Wiki99/LGBT+,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-19
Q10780973,WikiProject Ukraine,2,2024-10-19
Q8486702,WikiProject Military history,2,2024-10-19
Q10656655,WikiProject World War I,1,2024-10-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q10803886,WikiProject Russia,1,2024-10-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q4099686,WikiProject Medicine,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q59078555,Q59078555,1,2024-10-19
Q6723002,WikiProject Biology,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q97285685,Wiki99/LGBT+,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-20
Q10780973,WikiProject Ukraine,2,2024-10-20
Q8486702,WikiProject Military history,2,2024-10-20
Q10656655,WikiProject World War I,1,2024-10-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-20
