item,itemLabel,count,date
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-11
Q15060233,WikiProject Thailand,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-11
Q113171054,WikiProject Artificial Intelligence,1,2024-10-11
Q51879864,WikiProject Holocaust,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q15304996,WikiProject Former countries,1,2024-10-11
Q15301257,WikiProject Arab world,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q59964603,WikiProject Fountains,1,2024-10-11
Q6876022,WikiProject Italy,1,2024-10-11
Q6907702,WikiProject World Heritage Sites,1,2024-10-11
Q7160149,WikiProject Poland,1,2024-10-11
Q8486047,WikiProject Baseball,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-12
Q128903909,Genadendal Music Archive,3,2024-10-12
Q54439832,WikiProject Zika Corpus,3,2024-10-12
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q11038764,WikiProject Syria,1,2024-10-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-12
Q15060233,WikiProject Thailand,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-12
Q113171054,WikiProject Artificial Intelligence,1,2024-10-12
Q10782662,WikiProject Canada,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q51879864,WikiProject Holocaust,1,2024-10-12
Q15301257,WikiProject Arab world,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q15304996,WikiProject Former countries,1,2024-10-12
Q6876022,WikiProject Italy,1,2024-10-12
Q59964603,WikiProject Fountains,1,2024-10-12
Q6907702,WikiProject World Heritage Sites,1,2024-10-12
Q7160149,WikiProject Poland,1,2024-10-12
Q8486047,WikiProject Baseball,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-13
Q54439832,WikiProject Zika Corpus,4,2024-10-13
Q8487137,WikiProject Mathematics,3,2024-10-13
Q128903909,Genadendal Music Archive,3,2024-10-13
Q13382529,WikiProject Human Rights,2,2024-10-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q113171054,WikiProject Artificial Intelligence,1,2024-10-13
Q15884837,WikiProject Genetics,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-13
Q125577596,WikiProject Sufism,1,2024-10-13
Q4521133,WikiProject Spain,1,2024-10-13
Q21830231,WikiProject Jewish history,1,2024-10-13
Q15884984,WikiProject New York City,1,2024-10-13
Q16917942,WikiProject Mexico,1,2024-10-13
Q5496999,WikiProject Islam,1,2024-10-13
Q51879864,WikiProject Holocaust,1,2024-10-13
Q59964603,WikiProject Fountains,1,2024-10-13
Q5497094,WikiProject Maps,1,2024-10-13
Q6876022,WikiProject Italy,1,2024-10-13
Q8486047,WikiProject Baseball,1,2024-10-13
Q8486980,WikiProject Languages,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-14
Q8487137,WikiProject Mathematics,3,2024-10-14
Q54439832,WikiProject Zika Corpus,3,2024-10-14
Q128903909,Genadendal Music Archive,2,2024-10-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-14
Q101246526,Iedereen Leest,1,2024-10-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-14
Q10653810,WikiProject World War II,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-14
Q110249806,WikiProject Craft,1,2024-10-14
Q15884837,WikiProject Genetics,1,2024-10-14
Q15305025,WikiProject Ethnic groups,1,2024-10-14
Q14321855,WikiProject Afghanistan,1,2024-10-14
Q123694075,NADD Wikidata project,1,2024-10-14
Q60003595,WikiProject Historical Place,1,2024-10-14
Q21830231,WikiProject Jewish history,1,2024-10-14
Q6723002,WikiProject Biology,1,2024-10-14
Q6876022,WikiProject Italy,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-15
Q54439832,WikiProject Zika Corpus,3,2024-10-15
Q13382529,WikiProject Human Rights,3,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q14819494,Wikipedia:WikiProject Vital Articles,1,2024-10-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-15
Q21830231,WikiProject Jewish history,1,2024-10-15
Q15884837,WikiProject Genetics,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q15305025,WikiProject Ethnic groups,1,2024-10-15
Q4099686,WikiProject Medicine,1,2024-10-15
Q51879864,WikiProject Holocaust,1,2024-10-15
Q5830855,WikiProject Music,1,2024-10-15
Q5492483,WikiProject Politics,1,2024-10-15
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-15
Q6876022,WikiProject Italy,1,2024-10-15
Q85931561,Wiki goes Caribbean,1,2024-10-15
Q98801351,WikiProject Provenance,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-16
Q54439832,WikiProject Zika Corpus,3,2024-10-16
Q15305047,WikiProject Climate change,2,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q97285685,Wiki99/LGBT+,2,2024-10-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-10-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-16
Q105620684,WikiProject PCC Wikidata Pilot/National Library of Israel,1,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q15305025,WikiProject Ethnic groups,1,2024-10-16
Q15092984,WikiProject LGBT studies,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q10858450,WikiProject Psychology,1,2024-10-16
Q51879864,WikiProject Holocaust,1,2024-10-16
Q15785976,WikiProject California,1,2024-10-16
Q15884837,WikiProject Genetics,1,2024-10-16
Q59078555,Q59078555,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q21830231,WikiProject Jewish history,1,2024-10-16
Q6526225,WikiProject Computer Science,1,2024-10-16
Q7212331,WikiProject Economics,1,2024-10-16
Q6876022,WikiProject Italy,1,2024-10-16
Q8485990,WikiProject Food and drink,1,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q13382529,WikiProject Human Rights,2,2024-10-17
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-10-17
Q128903909,Genadendal Music Archive,2,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q51879864,WikiProject Holocaust,1,2024-10-17
Q15884984,WikiProject New York City,1,2024-10-17
Q21597731,WikiProject Academic Journals,1,2024-10-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q68074438,WikiProject Livius,1,2024-10-17
Q6876022,WikiProject Italy,1,2024-10-17
Q7212331,WikiProject Economics,1,2024-10-17
Q8485793,WikiProject Film,1,2024-10-17
Q98970042,Israeli Publishers Database,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-18
Q54439832,WikiProject Zika Corpus,3,2024-10-18
Q13382529,WikiProject Human Rights,2,2024-10-18
Q15305047,WikiProject Climate change,2,2024-10-18
Q115123216,Open Culture / GLAM Glossary,1,2024-10-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q109929866,Told Cities,1,2024-10-18
Q15659621,WikiProject Software,1,2024-10-18
Q4521133,WikiProject Spain,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q51879864,WikiProject Holocaust,1,2024-10-18
Q15785976,WikiProject California,1,2024-10-18
Q4587240,WikiProject Christianity,1,2024-10-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q59078555,Q59078555,1,2024-10-18
Q68074438,WikiProject Livius,1,2024-10-18
Q6876022,WikiProject Italy,1,2024-10-18
Q7212331,WikiProject Economics,1,2024-10-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-19
Q4099686,WikiProject Medicine,2,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q56241615,WikiProject Invasion Biology,2,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q10803886,WikiProject Russia,1,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-19
Q51879864,WikiProject Holocaust,1,2024-10-19
Q5497887,WikiProject Lakes,1,2024-10-19
Q59961212,WikiProject Parliaments,1,2024-10-19
Q68074438,WikiProject Livius,1,2024-10-19
Q6876022,WikiProject Italy,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q8504015,WikiProject Japan,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-20
Q54439832,WikiProject Zika Corpus,2,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q15304953,WikiProject African diaspora,1,2024-10-20
Q51879864,WikiProject Holocaust,1,2024-10-20
Q15271936,WikiProject Companies,1,2024-10-20
Q15885167,WikiProject Wine,1,2024-10-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-20
Q68074438,WikiProject Livius,1,2024-10-20
Q6876022,WikiProject Italy,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q8487304,WikiProject Anatomy,1,2024-10-20
Q98801351,WikiProject Provenance,1,2024-10-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-21
Q8487137,WikiProject Mathematics,4,2024-10-21
Q5830855,WikiProject Music,3,2024-10-21
Q15304953,WikiProject African diaspora,2,2024-10-21
Q10781185,WikiProject Israel,2,2024-10-21
Q11343211,WikiProject Albums,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q13417658,WikiProject Jazz,1,2024-10-21
Q4521133,WikiProject Spain,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q15884921,WikiProject Lebanon,1,2024-10-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q4587240,WikiProject Christianity,1,2024-10-21
Q56241615,WikiProject Invasion Biology,1,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q68074438,WikiProject Livius,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-22
Q13382529,WikiProject Human Rights,4,2024-10-22
Q128903909,Genadendal Music Archive,2,2024-10-22
Q10780973,WikiProject Ukraine,2,2024-10-22
Q10781185,WikiProject Israel,2,2024-10-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q15885138,WikiProject United Nations,1,2024-10-22
Q202865,WikiProject Football,1,2024-10-22
Q4099686,WikiProject Medicine,1,2024-10-22
Q51879864,WikiProject Holocaust,1,2024-10-22
Q15884921,WikiProject Lebanon,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-22
Q56241615,WikiProject Invasion Biology,1,2024-10-22
Q68074438,WikiProject Livius,1,2024-10-22
Q8408470,WikiProject New Zealand,1,2024-10-22
Q8485793,WikiProject Film,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-23
Q128903909,Genadendal Music Archive,3,2024-10-23
Q54439832,WikiProject Zika Corpus,2,2024-10-23
Q13382529,WikiProject Human Rights,2,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q11134020,WikiProject Brazil,1,2024-10-23
Q125577596,WikiProject Sufism,1,2024-10-23
Q15885167,WikiProject Wine,1,2024-10-23
Q15304953,WikiProject African diaspora,1,2024-10-23
Q15884984,WikiProject New York City,1,2024-10-23
Q4521133,WikiProject Spain,1,2024-10-23
Q4099686,WikiProject Medicine,1,2024-10-23
Q202865,WikiProject Football,1,2024-10-23
Q51879864,WikiProject Holocaust,1,2024-10-23
Q4587240,WikiProject Christianity,1,2024-10-23
Q5496999,WikiProject Islam,1,2024-10-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-23
Q68074438,WikiProject Livius,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-24
Q13382529,WikiProject Human Rights,3,2024-10-24
Q128903909,Genadendal Music Archive,3,2024-10-24
Q10781185,WikiProject Israel,2,2024-10-24
Q8486702,WikiProject Military history,2,2024-10-24
Q15885013,WikiProject Palestine,2,2024-10-24
Q54439832,WikiProject Zika Corpus,2,2024-10-24
Q105620684,WikiProject PCC Wikidata Pilot/National Library of Israel,1,2024-10-24
Q15884984,WikiProject New York City,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q11134020,WikiProject Brazil,1,2024-10-24
Q125577596,WikiProject Sufism,1,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q15885123,WikiProject Terrorism,1,2024-10-24
Q15885167,WikiProject Wine,1,2024-10-24
Q202865,WikiProject Football,1,2024-10-24
Q51879864,WikiProject Holocaust,1,2024-10-24
Q4587240,WikiProject Christianity,1,2024-10-24
Q4521133,WikiProject Spain,1,2024-10-24
Q4099686,WikiProject Medicine,1,2024-10-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-24
Q5496999,WikiProject Islam,1,2024-10-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-24
Q68074438,WikiProject Livius,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-25
Q128903909,Genadendal Music Archive,3,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-25
Q105620684,WikiProject PCC Wikidata Pilot/National Library of Israel,1,2024-10-25
Q10816832,WikiProject France,1,2024-10-25
Q10858397,WikiProject European Union,1,2024-10-25
Q10803886,WikiProject Russia,1,2024-10-25
Q10740384,WikiProject Greece,1,2024-10-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-25
Q11036831,WikiProject Australia,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q21829893,WikiProject Eastern Orthodoxy,1,2024-10-25
Q51879864,WikiProject Holocaust,1,2024-10-25
Q4099686,WikiProject Medicine,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-26
Q54439832,WikiProject Zika Corpus,3,2024-10-26
Q8487137,WikiProject Mathematics,2,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q10816832,WikiProject France,1,2024-10-26
Q10858397,WikiProject European Union,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q4587240,WikiProject Christianity,1,2024-10-26
Q4099686,WikiProject Medicine,1,2024-10-26
Q202865,WikiProject Football,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-26
Q51879864,WikiProject Holocaust,1,2024-10-26
Q6876022,WikiProject Italy,1,2024-10-26
Q8503229,WikiProject Religion,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-27
Q54439832,WikiProject Zika Corpus,4,2024-10-27
Q56241615,WikiProject Invasion Biology,4,2024-10-27
Q15092984,WikiProject LGBT studies,3,2024-10-27
Q97285685,Wiki99/LGBT+,2,2024-10-27
Q8487137,WikiProject Mathematics,2,2024-10-27
Q24909800,Art+Feminism,2,2024-10-27
Q4099686,WikiProject Medicine,2,2024-10-27
Q101246526,Iedereen Leest,1,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q11254503,WikiProject Armenia,1,2024-10-27
Q11343046,WikiProject Austria,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q19817878,WikiProject Genealogy,1,2024-10-27
Q5497887,WikiProject Lakes,1,2024-10-27
Q87748614,WikiProject COVID-19,1,2024-10-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-28
Q54439832,WikiProject Zika Corpus,4,2024-10-28
Q56241615,WikiProject Invasion Biology,4,2024-10-28
Q15092984,WikiProject LGBT studies,3,2024-10-28
Q97285685,Wiki99/LGBT+,2,2024-10-28
Q8487137,WikiProject Mathematics,2,2024-10-28
Q24909800,Art+Feminism,2,2024-10-28
Q4099686,WikiProject Medicine,2,2024-10-28
Q101246526,Iedereen Leest,1,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q11254503,WikiProject Armenia,1,2024-10-28
Q11343046,WikiProject Austria,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q19817878,WikiProject Genealogy,1,2024-10-28
Q5497887,WikiProject Lakes,1,2024-10-28
Q87748614,WikiProject COVID-19,1,2024-10-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-29
Q54439832,WikiProject Zika Corpus,4,2024-10-29
Q56241615,WikiProject Invasion Biology,4,2024-10-29
Q15092984,WikiProject LGBT studies,3,2024-10-29
Q97285685,Wiki99/LGBT+,2,2024-10-29
Q8487137,WikiProject Mathematics,2,2024-10-29
Q24909800,Art+Feminism,2,2024-10-29
Q4099686,WikiProject Medicine,2,2024-10-29
Q101246526,Iedereen Leest,1,2024-10-29
Q10816832,WikiProject France,1,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-29
Q11254503,WikiProject Armenia,1,2024-10-29
Q11343046,WikiProject Austria,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q13382529,WikiProject Human Rights,1,2024-10-29
Q19817878,WikiProject Genealogy,1,2024-10-29
Q5497887,WikiProject Lakes,1,2024-10-29
Q87748614,WikiProject COVID-19,1,2024-10-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-30
Q54439832,WikiProject Zika Corpus,3,2024-10-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-30
Q10781185,WikiProject Israel,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q125577596,WikiProject Sufism,1,2024-10-30
Q10816832,WikiProject France,1,2024-10-30
Q111249030,Harvard Film Archive Project,1,2024-10-30
Q16917942,WikiProject Mexico,1,2024-10-30
Q51879864,WikiProject Holocaust,1,2024-10-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-30
Q5496999,WikiProject Islam,1,2024-10-30
Q8487081,WikiProject Books,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q8503229,WikiProject Religion,1,2024-10-30
Q85931561,Wiki goes Caribbean,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-31
Q54439832,WikiProject Zika Corpus,4,2024-10-31
Q10780973,WikiProject Ukraine,3,2024-10-31
Q128903909,Genadendal Music Archive,2,2024-10-31
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-31
Q125577596,WikiProject Sufism,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q14942918,WikiProject Theatre,1,2024-10-31
Q100975219,WikiProject Christian Hymns,1,2024-10-31
Q11037573,WikiProject India,1,2024-10-31
Q10656655,WikiProject World War I,1,2024-10-31
Q51879864,WikiProject Holocaust,1,2024-10-31
Q4099686,WikiProject Medicine,1,2024-10-31
Q15884984,WikiProject New York City,1,2024-10-31
Q5496999,WikiProject Islam,1,2024-10-31
Q59078379,Q59078379,1,2024-10-31
Q59956276,WikiProject Performing arts,1,2024-10-31
Q6876022,WikiProject Italy,1,2024-10-31
Q8485793,WikiProject Film,1,2024-10-31
Q8485990,WikiProject Food and drink,1,2024-10-31
Q8486648,WikiProject Education,1,2024-10-31
Q8486755,WikiProject Higher education,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q8503229,WikiProject Religion,1,2024-10-31
Q8503311,WikiProject Philosophy,1,2024-10-31
Q87748614,WikiProject COVID-19,1,2024-10-31
Q98801351,WikiProject Provenance,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-01
Q54439832,WikiProject Zika Corpus,4,2024-11-01
Q128903909,Genadendal Music Archive,3,2024-11-01
Q10780973,WikiProject Ukraine,2,2024-11-01
Q106091778,WikiProject Local Community,1,2024-11-01
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-01
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-01
Q10858397,WikiProject European Union,1,2024-11-01
Q15884984,WikiProject New York City,1,2024-11-01
Q125577596,WikiProject Sufism,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q15305047,WikiProject Climate change,1,2024-11-01
Q24909800,Art+Feminism,1,2024-11-01
Q17679569,WikiProject Odesa Oblast,1,2024-11-01
Q16917942,WikiProject Mexico,1,2024-11-01
Q4099686,WikiProject Medicine,1,2024-11-01
Q5496999,WikiProject Islam,1,2024-11-01
Q6871603,WikiProject Germany,1,2024-11-01
Q8503229,WikiProject Religion,1,2024-11-01
Q87748614,WikiProject COVID-19,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-02
Q54439832,WikiProject Zika Corpus,4,2024-11-02
Q128903909,Genadendal Music Archive,3,2024-11-02
Q10780973,WikiProject Ukraine,2,2024-11-02
Q106091778,WikiProject Local Community,1,2024-11-02
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-02
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-02
Q10858397,WikiProject European Union,1,2024-11-02
Q15884984,WikiProject New York City,1,2024-11-02
Q125577596,WikiProject Sufism,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q15305047,WikiProject Climate change,1,2024-11-02
Q24909800,Art+Feminism,1,2024-11-02
Q17679569,WikiProject Odesa Oblast,1,2024-11-02
Q16917942,WikiProject Mexico,1,2024-11-02
Q4099686,WikiProject Medicine,1,2024-11-02
Q5496999,WikiProject Islam,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q8503229,WikiProject Religion,1,2024-11-02
Q87748614,WikiProject COVID-19,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-03
Q54439832,WikiProject Zika Corpus,3,2024-11-03
Q128903909,Genadendal Music Archive,3,2024-11-03
Q10653810,WikiProject World War II,1,2024-11-03
Q10781185,WikiProject Israel,1,2024-11-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-03
Q10780973,WikiProject Ukraine,1,2024-11-03
Q10780891,WikiProject Cooperatives,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-03
