item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-02
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-02
Q10858397,WikiProject European Union,1,2024-11-02
Q11343046,WikiProject Austria,1,2024-11-02
Q115123216,Open Culture / GLAM Glossary,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q13360738,WikiProject Feminism,1,2024-11-02
Q15305047,WikiProject Climate change,1,2024-11-02
Q15304993,WikiProject Figure Skating,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q24909800,Art+Feminism,1,2024-11-02
Q56241615,WikiProject Invasion Biology,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q98801351,WikiProject Provenance,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,26,2024-11-03
Q54439832,WikiProject Zika Corpus,3,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-03
Q11046953,WikiProject Malaysia,1,2024-11-03
Q10816832,WikiProject France,1,2024-11-03
Q10656655,WikiProject World War I,1,2024-11-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q115123216,Open Culture / GLAM Glossary,1,2024-11-03
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-03
Q24909800,Art+Feminism,1,2024-11-03
Q15304993,WikiProject Figure Skating,1,2024-11-03
Q15060227,WikiProject Internet,1,2024-11-03
Q5492483,WikiProject Politics,1,2024-11-03
Q6337458,WikiProject Ancient Rome,1,2024-11-03
Q68235346,WikiProject Q68235346,1,2024-11-03
Q8407948,WikiProject Indonesia,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
