item,itemLabel,count,date
Q10816832,WikiProject France,1,2025-03-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-29
Q10740384,WikiProject Greece,1,2025-03-29
Q10780973,WikiProject Ukraine,1,2025-03-29
Q105758538,Met x Wikipedia Virtual Edit Meet-up: Women's History Month,1,2025-03-29
Q10656655,WikiProject World War I,1,2025-03-29
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-29
Q13382529,WikiProject Human Rights,1,2025-03-29
Q11036831,WikiProject Australia,1,2025-03-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-29
Q10816993,WikiProject United States,1,2025-03-29
Q15885013,WikiProject Palestine,1,2025-03-29
Q21712210,WikiProject Women,1,2025-03-29
Q15092984,WikiProject LGBT studies,1,2025-03-29
Q24909800,Art+Feminism,1,2025-03-29
Q26208713,WikiProject Classical Greece and Rome,1,2025-03-29
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-29
Q58824487,WikiProject Rome,1,2025-03-29
Q63862917,WikiProject Men,1,2025-03-29
Q8485907,WikiProject Mythology,1,2025-03-29
Q8486702,WikiProject Military history,1,2025-03-29
Q97285685,Wiki99/LGBT+,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,26,2025-03-30
Q128903909,Genadendal Music Archive,4,2025-03-30
Q123694075,NADD Wikidata project,3,2025-03-30
Q8487137,WikiProject Mathematics,3,2025-03-30
Q15304953,WikiProject African diaspora,2,2025-03-30
Q54439832,WikiProject Zika Corpus,2,2025-03-30
Q10803886,WikiProject Russia,1,2025-03-30
Q10781185,WikiProject Israel,1,2025-03-30
Q10816832,WikiProject France,1,2025-03-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-30
Q10740384,WikiProject Greece,1,2025-03-30
Q10780973,WikiProject Ukraine,1,2025-03-30
Q105758538,Met x Wikipedia Virtual Edit Meet-up: Women's History Month,1,2025-03-30
Q10656655,WikiProject World War I,1,2025-03-30
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-30
Q13382529,WikiProject Human Rights,1,2025-03-30
Q11036831,WikiProject Australia,1,2025-03-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-30
Q10816993,WikiProject United States,1,2025-03-30
Q15885013,WikiProject Palestine,1,2025-03-30
Q21712210,WikiProject Women,1,2025-03-30
Q15092984,WikiProject LGBT studies,1,2025-03-30
Q24909800,Art+Feminism,1,2025-03-30
Q26208713,WikiProject Classical Greece and Rome,1,2025-03-30
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-30
Q58824487,WikiProject Rome,1,2025-03-30
Q63862917,WikiProject Men,1,2025-03-30
Q8485907,WikiProject Mythology,1,2025-03-30
Q8486702,WikiProject Military history,1,2025-03-30
Q97285685,Wiki99/LGBT+,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,20,2025-03-31
Q123694075,NADD Wikidata project,4,2025-03-31
Q128903909,Genadendal Music Archive,4,2025-03-31
Q15304953,WikiProject African diaspora,2,2025-03-31
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-03-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-31
Q11036831,WikiProject Australia,1,2025-03-31
Q10816832,WikiProject France,1,2025-03-31
Q10781185,WikiProject Israel,1,2025-03-31
Q10816993,WikiProject United States,1,2025-03-31
Q10780973,WikiProject Ukraine,1,2025-03-31
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-31
Q11755826,WikiProject Denmark,1,2025-03-31
Q15060259,WikiProject Finland,1,2025-03-31
Q15106301,WikiProject Energy,1,2025-03-31
Q13382529,WikiProject Human Rights,1,2025-03-31
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-03-31
Q15885086,WikiProject South Africa,1,2025-03-31
Q15885013,WikiProject Palestine,1,2025-03-31
Q54439832,WikiProject Zika Corpus,1,2025-03-31
Q8486702,WikiProject Military history,1,2025-03-31
Q8487137,WikiProject Mathematics,1,2025-03-31
Q8487234,WikiProject Chemistry,1,2025-03-31
Q8503311,WikiProject Philosophy,1,2025-03-31
Q8504015,WikiProject Japan,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,20,2025-04-01
Q123694075,NADD Wikidata project,4,2025-04-01
Q128903909,Genadendal Music Archive,4,2025-04-01
Q15304953,WikiProject African diaspora,2,2025-04-01
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-04-01
Q11036831,WikiProject Australia,1,2025-04-01
Q10816832,WikiProject France,1,2025-04-01
Q10781185,WikiProject Israel,1,2025-04-01
Q10816993,WikiProject United States,1,2025-04-01
Q10780973,WikiProject Ukraine,1,2025-04-01
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-04-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-01
Q11755826,WikiProject Denmark,1,2025-04-01
Q15060259,WikiProject Finland,1,2025-04-01
Q15106301,WikiProject Energy,1,2025-04-01
Q13382529,WikiProject Human Rights,1,2025-04-01
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-01
Q15885086,WikiProject South Africa,1,2025-04-01
Q15885013,WikiProject Palestine,1,2025-04-01
Q54439832,WikiProject Zika Corpus,1,2025-04-01
Q8486702,WikiProject Military history,1,2025-04-01
Q8487137,WikiProject Mathematics,1,2025-04-01
Q8487234,WikiProject Chemistry,1,2025-04-01
Q8503311,WikiProject Philosophy,1,2025-04-01
Q8504015,WikiProject Japan,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,20,2025-04-02
Q15304953,WikiProject African diaspora,3,2025-04-02
Q128903909,Genadendal Music Archive,3,2025-04-02
Q56241615,WikiProject Invasion Biology,2,2025-04-02
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-02
Q11210037,WikiProject Argentina,1,2025-04-02
Q11036831,WikiProject Australia,1,2025-04-02
Q10781185,WikiProject Israel,1,2025-04-02
Q10780973,WikiProject Ukraine,1,2025-04-02
Q13382529,WikiProject Human Rights,1,2025-04-02
Q123694075,NADD Wikidata project,1,2025-04-02
Q15885013,WikiProject Palestine,1,2025-04-02
Q15106301,WikiProject Energy,1,2025-04-02
Q13476345,WikiProject Moon,1,2025-04-02
Q54439832,WikiProject Zika Corpus,1,2025-04-02
Q8486702,WikiProject Military history,1,2025-04-02
Q8487137,WikiProject Mathematics,1,2025-04-02
Q8487234,WikiProject Chemistry,1,2025-04-02
Q8503311,WikiProject Philosophy,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,20,2025-04-03
Q15304953,WikiProject African diaspora,3,2025-04-03
Q128903909,Genadendal Music Archive,3,2025-04-03
Q56241615,WikiProject Invasion Biology,2,2025-04-03
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-03
Q11210037,WikiProject Argentina,1,2025-04-03
Q11036831,WikiProject Australia,1,2025-04-03
Q10781185,WikiProject Israel,1,2025-04-03
Q10780973,WikiProject Ukraine,1,2025-04-03
Q13382529,WikiProject Human Rights,1,2025-04-03
Q123694075,NADD Wikidata project,1,2025-04-03
Q15885013,WikiProject Palestine,1,2025-04-03
Q15106301,WikiProject Energy,1,2025-04-03
Q13476345,WikiProject Moon,1,2025-04-03
Q54439832,WikiProject Zika Corpus,1,2025-04-03
Q8486702,WikiProject Military history,1,2025-04-03
Q8487137,WikiProject Mathematics,1,2025-04-03
Q8487234,WikiProject Chemistry,1,2025-04-03
Q8503311,WikiProject Philosophy,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,20,2025-04-04
Q15304953,WikiProject African diaspora,3,2025-04-04
Q128903909,Genadendal Music Archive,3,2025-04-04
Q56241615,WikiProject Invasion Biology,2,2025-04-04
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-04
Q11210037,WikiProject Argentina,1,2025-04-04
Q11036831,WikiProject Australia,1,2025-04-04
Q10781185,WikiProject Israel,1,2025-04-04
Q10780973,WikiProject Ukraine,1,2025-04-04
Q13382529,WikiProject Human Rights,1,2025-04-04
Q123694075,NADD Wikidata project,1,2025-04-04
Q15885013,WikiProject Palestine,1,2025-04-04
Q15106301,WikiProject Energy,1,2025-04-04
Q13476345,WikiProject Moon,1,2025-04-04
Q54439832,WikiProject Zika Corpus,1,2025-04-04
Q8486702,WikiProject Military history,1,2025-04-04
Q8487137,WikiProject Mathematics,1,2025-04-04
Q8487234,WikiProject Chemistry,1,2025-04-04
Q8503311,WikiProject Philosophy,1,2025-04-04
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-04-05
Q5460604,Wikipedia:List of articles all languages should have,20,2025-04-05
Q15304953,WikiProject African diaspora,3,2025-04-05
Q128903909,Genadendal Music Archive,3,2025-04-05
Q56241615,WikiProject Invasion Biology,2,2025-04-05
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-05
Q11210037,WikiProject Argentina,1,2025-04-05
Q11036831,WikiProject Australia,1,2025-04-05
Q10781185,WikiProject Israel,1,2025-04-05
Q10780973,WikiProject Ukraine,1,2025-04-05
Q13382529,WikiProject Human Rights,1,2025-04-05
Q123694075,NADD Wikidata project,1,2025-04-05
Q15885013,WikiProject Palestine,1,2025-04-05
Q15106301,WikiProject Energy,1,2025-04-05
Q13476345,WikiProject Moon,1,2025-04-05
Q54439832,WikiProject Zika Corpus,1,2025-04-05
Q8486702,WikiProject Military history,1,2025-04-05
Q8487137,WikiProject Mathematics,1,2025-04-05
Q8487234,WikiProject Chemistry,1,2025-04-05
Q8503311,WikiProject Philosophy,1,2025-04-05
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-04-06
Q5460604,Wikipedia:List of articles all languages should have,20,2025-04-06
Q15304953,WikiProject African diaspora,3,2025-04-06
Q128903909,Genadendal Music Archive,3,2025-04-06
Q56241615,WikiProject Invasion Biology,2,2025-04-06
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-06
Q11210037,WikiProject Argentina,1,2025-04-06
Q11036831,WikiProject Australia,1,2025-04-06
Q10781185,WikiProject Israel,1,2025-04-06
Q10780973,WikiProject Ukraine,1,2025-04-06
Q13382529,WikiProject Human Rights,1,2025-04-06
Q123694075,NADD Wikidata project,1,2025-04-06
Q15885013,WikiProject Palestine,1,2025-04-06
Q15106301,WikiProject Energy,1,2025-04-06
Q13476345,WikiProject Moon,1,2025-04-06
Q54439832,WikiProject Zika Corpus,1,2025-04-06
Q8486702,WikiProject Military history,1,2025-04-06
Q8487137,WikiProject Mathematics,1,2025-04-06
Q8487234,WikiProject Chemistry,1,2025-04-06
Q8503311,WikiProject Philosophy,1,2025-04-06
Q6173448,Wikipedia:Vital articles/Level/4,53,2025-04-07
Q5460604,Wikipedia:List of articles all languages should have,23,2025-04-07
Q123694075,NADD Wikidata project,3,2025-04-07
Q128903909,Genadendal Music Archive,2,2025-04-07
Q15304953,WikiProject African diaspora,2,2025-04-07
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-07
Q54439832,WikiProject Zika Corpus,2,2025-04-07
Q10781185,WikiProject Israel,1,2025-04-07
Q10780973,WikiProject Ukraine,1,2025-04-07
Q10740384,WikiProject Greece,1,2025-04-07
Q10653810,WikiProject World War II,1,2025-04-07
Q10656655,WikiProject World War I,1,2025-04-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-07
Q11036831,WikiProject Australia,1,2025-04-07
Q11142608,WikiProject Portugal,1,2025-04-07
Q10816993,WikiProject United States,1,2025-04-07
Q15106301,WikiProject Energy,1,2025-04-07
Q15060259,WikiProject Finland,1,2025-04-07
Q13382529,WikiProject Human Rights,1,2025-04-07
Q21830743,WikiProject Rwanda,1,2025-04-07
Q15885086,WikiProject South Africa,1,2025-04-07
Q15885013,WikiProject Palestine,1,2025-04-07
Q56241615,WikiProject Invasion Biology,1,2025-04-07
Q8486702,WikiProject Military history,1,2025-04-07
Q8487137,WikiProject Mathematics,1,2025-04-07
Q8487234,WikiProject Chemistry,1,2025-04-07
Q8503311,WikiProject Philosophy,1,2025-04-07
Q6173448,Wikipedia:Vital articles/Level/4,53,2025-04-08
Q5460604,Wikipedia:List of articles all languages should have,23,2025-04-08
Q123694075,NADD Wikidata project,3,2025-04-08
Q128903909,Genadendal Music Archive,2,2025-04-08
Q15304953,WikiProject African diaspora,2,2025-04-08
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-08
Q54439832,WikiProject Zika Corpus,2,2025-04-08
Q10781185,WikiProject Israel,1,2025-04-08
Q10780973,WikiProject Ukraine,1,2025-04-08
Q10740384,WikiProject Greece,1,2025-04-08
Q10653810,WikiProject World War II,1,2025-04-08
Q10656655,WikiProject World War I,1,2025-04-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-08
Q11036831,WikiProject Australia,1,2025-04-08
Q11142608,WikiProject Portugal,1,2025-04-08
Q10816993,WikiProject United States,1,2025-04-08
Q15106301,WikiProject Energy,1,2025-04-08
Q15060259,WikiProject Finland,1,2025-04-08
Q13382529,WikiProject Human Rights,1,2025-04-08
Q21830743,WikiProject Rwanda,1,2025-04-08
Q15885086,WikiProject South Africa,1,2025-04-08
Q15885013,WikiProject Palestine,1,2025-04-08
Q56241615,WikiProject Invasion Biology,1,2025-04-08
Q8486702,WikiProject Military history,1,2025-04-08
Q8487137,WikiProject Mathematics,1,2025-04-08
Q8487234,WikiProject Chemistry,1,2025-04-08
Q8503311,WikiProject Philosophy,1,2025-04-08
Q6173448,Wikipedia:Vital articles/Level/4,53,2025-04-09
Q5460604,Wikipedia:List of articles all languages should have,23,2025-04-09
Q123694075,NADD Wikidata project,3,2025-04-09
Q128903909,Genadendal Music Archive,2,2025-04-09
Q15304953,WikiProject African diaspora,2,2025-04-09
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-09
Q54439832,WikiProject Zika Corpus,2,2025-04-09
Q10781185,WikiProject Israel,1,2025-04-09
Q10780973,WikiProject Ukraine,1,2025-04-09
Q10740384,WikiProject Greece,1,2025-04-09
Q10653810,WikiProject World War II,1,2025-04-09
Q10656655,WikiProject World War I,1,2025-04-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-09
Q11036831,WikiProject Australia,1,2025-04-09
Q11142608,WikiProject Portugal,1,2025-04-09
Q10816993,WikiProject United States,1,2025-04-09
Q15106301,WikiProject Energy,1,2025-04-09
Q15060259,WikiProject Finland,1,2025-04-09
Q13382529,WikiProject Human Rights,1,2025-04-09
Q21830743,WikiProject Rwanda,1,2025-04-09
Q15885086,WikiProject South Africa,1,2025-04-09
Q15885013,WikiProject Palestine,1,2025-04-09
Q56241615,WikiProject Invasion Biology,1,2025-04-09
Q8486702,WikiProject Military history,1,2025-04-09
Q8487137,WikiProject Mathematics,1,2025-04-09
Q8487234,WikiProject Chemistry,1,2025-04-09
Q8503311,WikiProject Philosophy,1,2025-04-09
Q6173448,Wikipedia:Vital articles/Level/4,53,2025-04-10
Q5460604,Wikipedia:List of articles all languages should have,23,2025-04-10
Q123694075,NADD Wikidata project,3,2025-04-10
Q128903909,Genadendal Music Archive,2,2025-04-10
Q15304953,WikiProject African diaspora,2,2025-04-10
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-10
Q54439832,WikiProject Zika Corpus,2,2025-04-10
Q10781185,WikiProject Israel,1,2025-04-10
Q10780973,WikiProject Ukraine,1,2025-04-10
Q10740384,WikiProject Greece,1,2025-04-10
Q10653810,WikiProject World War II,1,2025-04-10
Q10656655,WikiProject World War I,1,2025-04-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-10
Q11036831,WikiProject Australia,1,2025-04-10
Q11142608,WikiProject Portugal,1,2025-04-10
Q10816993,WikiProject United States,1,2025-04-10
Q15106301,WikiProject Energy,1,2025-04-10
Q15060259,WikiProject Finland,1,2025-04-10
Q13382529,WikiProject Human Rights,1,2025-04-10
Q21830743,WikiProject Rwanda,1,2025-04-10
Q15885086,WikiProject South Africa,1,2025-04-10
Q15885013,WikiProject Palestine,1,2025-04-10
Q56241615,WikiProject Invasion Biology,1,2025-04-10
Q8486702,WikiProject Military history,1,2025-04-10
Q8487137,WikiProject Mathematics,1,2025-04-10
Q8487234,WikiProject Chemistry,1,2025-04-10
Q8503311,WikiProject Philosophy,1,2025-04-10
Q6173448,Wikipedia:Vital articles/Level/4,53,2025-04-11
Q5460604,Wikipedia:List of articles all languages should have,23,2025-04-11
Q123694075,NADD Wikidata project,3,2025-04-11
Q128903909,Genadendal Music Archive,2,2025-04-11
Q15304953,WikiProject African diaspora,2,2025-04-11
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-11
Q54439832,WikiProject Zika Corpus,2,2025-04-11
Q10781185,WikiProject Israel,1,2025-04-11
Q10780973,WikiProject Ukraine,1,2025-04-11
Q10740384,WikiProject Greece,1,2025-04-11
Q10653810,WikiProject World War II,1,2025-04-11
Q10656655,WikiProject World War I,1,2025-04-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-11
Q11036831,WikiProject Australia,1,2025-04-11
Q11142608,WikiProject Portugal,1,2025-04-11
Q10816993,WikiProject United States,1,2025-04-11
Q15106301,WikiProject Energy,1,2025-04-11
Q15060259,WikiProject Finland,1,2025-04-11
Q13382529,WikiProject Human Rights,1,2025-04-11
Q21830743,WikiProject Rwanda,1,2025-04-11
Q15885086,WikiProject South Africa,1,2025-04-11
Q15885013,WikiProject Palestine,1,2025-04-11
Q56241615,WikiProject Invasion Biology,1,2025-04-11
Q8486702,WikiProject Military history,1,2025-04-11
Q8487137,WikiProject Mathematics,1,2025-04-11
Q8487234,WikiProject Chemistry,1,2025-04-11
Q8503311,WikiProject Philosophy,1,2025-04-11
Q6173448,Wikipedia:Vital articles/Level/4,53,2025-04-12
Q5460604,Wikipedia:List of articles all languages should have,23,2025-04-12
Q123694075,NADD Wikidata project,3,2025-04-12
Q128903909,Genadendal Music Archive,2,2025-04-12
Q15304953,WikiProject African diaspora,2,2025-04-12
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-12
Q54439832,WikiProject Zika Corpus,2,2025-04-12
Q10781185,WikiProject Israel,1,2025-04-12
Q10780973,WikiProject Ukraine,1,2025-04-12
Q10740384,WikiProject Greece,1,2025-04-12
Q10653810,WikiProject World War II,1,2025-04-12
Q10656655,WikiProject World War I,1,2025-04-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-12
Q11036831,WikiProject Australia,1,2025-04-12
Q11142608,WikiProject Portugal,1,2025-04-12
Q10816993,WikiProject United States,1,2025-04-12
Q15106301,WikiProject Energy,1,2025-04-12
Q15060259,WikiProject Finland,1,2025-04-12
Q13382529,WikiProject Human Rights,1,2025-04-12
Q21830743,WikiProject Rwanda,1,2025-04-12
Q15885086,WikiProject South Africa,1,2025-04-12
Q15885013,WikiProject Palestine,1,2025-04-12
Q56241615,WikiProject Invasion Biology,1,2025-04-12
Q8486702,WikiProject Military history,1,2025-04-12
Q8487137,WikiProject Mathematics,1,2025-04-12
Q8487234,WikiProject Chemistry,1,2025-04-12
Q8503311,WikiProject Philosophy,1,2025-04-12
Q6173448,Wikipedia:Vital articles/Level/4,53,2025-04-13
Q5460604,Wikipedia:List of articles all languages should have,23,2025-04-13
Q123694075,NADD Wikidata project,3,2025-04-13
Q128903909,Genadendal Music Archive,2,2025-04-13
Q15304953,WikiProject African diaspora,2,2025-04-13
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-13
Q54439832,WikiProject Zika Corpus,2,2025-04-13
Q10781185,WikiProject Israel,1,2025-04-13
Q10780973,WikiProject Ukraine,1,2025-04-13
Q10740384,WikiProject Greece,1,2025-04-13
Q10653810,WikiProject World War II,1,2025-04-13
Q10656655,WikiProject World War I,1,2025-04-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-13
Q11036831,WikiProject Australia,1,2025-04-13
Q11142608,WikiProject Portugal,1,2025-04-13
Q10816993,WikiProject United States,1,2025-04-13
Q15106301,WikiProject Energy,1,2025-04-13
Q15060259,WikiProject Finland,1,2025-04-13
Q13382529,WikiProject Human Rights,1,2025-04-13
Q21830743,WikiProject Rwanda,1,2025-04-13
Q15885086,WikiProject South Africa,1,2025-04-13
Q15885013,WikiProject Palestine,1,2025-04-13
Q56241615,WikiProject Invasion Biology,1,2025-04-13
Q8486702,WikiProject Military history,1,2025-04-13
Q8487137,WikiProject Mathematics,1,2025-04-13
Q8487234,WikiProject Chemistry,1,2025-04-13
Q8503311,WikiProject Philosophy,1,2025-04-13
Q6173448,Wikipedia:Vital articles/Level/4,53,2025-04-14
Q5460604,Wikipedia:List of articles all languages should have,23,2025-04-14
Q123694075,NADD Wikidata project,3,2025-04-14
Q128903909,Genadendal Music Archive,2,2025-04-14
Q15304953,WikiProject African diaspora,2,2025-04-14
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-14
Q54439832,WikiProject Zika Corpus,2,2025-04-14
Q10781185,WikiProject Israel,1,2025-04-14
Q10780973,WikiProject Ukraine,1,2025-04-14
Q10740384,WikiProject Greece,1,2025-04-14
Q10653810,WikiProject World War II,1,2025-04-14
Q10656655,WikiProject World War I,1,2025-04-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-14
Q11036831,WikiProject Australia,1,2025-04-14
Q11142608,WikiProject Portugal,1,2025-04-14
Q10816993,WikiProject United States,1,2025-04-14
Q15106301,WikiProject Energy,1,2025-04-14
Q15060259,WikiProject Finland,1,2025-04-14
Q13382529,WikiProject Human Rights,1,2025-04-14
Q21830743,WikiProject Rwanda,1,2025-04-14
Q15885086,WikiProject South Africa,1,2025-04-14
Q15885013,WikiProject Palestine,1,2025-04-14
Q56241615,WikiProject Invasion Biology,1,2025-04-14
Q8486702,WikiProject Military history,1,2025-04-14
Q8487137,WikiProject Mathematics,1,2025-04-14
Q8487234,WikiProject Chemistry,1,2025-04-14
Q8503311,WikiProject Philosophy,1,2025-04-14
Q6173448,Wikipedia:Vital articles/Level/4,53,2025-04-15
Q5460604,Wikipedia:List of articles all languages should have,23,2025-04-15
Q123694075,NADD Wikidata project,3,2025-04-15
Q128903909,Genadendal Music Archive,2,2025-04-15
Q15304953,WikiProject African diaspora,2,2025-04-15
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-15
Q54439832,WikiProject Zika Corpus,2,2025-04-15
Q10781185,WikiProject Israel,1,2025-04-15
Q10780973,WikiProject Ukraine,1,2025-04-15
Q10740384,WikiProject Greece,1,2025-04-15
Q10653810,WikiProject World War II,1,2025-04-15
Q10656655,WikiProject World War I,1,2025-04-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-15
Q11036831,WikiProject Australia,1,2025-04-15
Q11142608,WikiProject Portugal,1,2025-04-15
Q10816993,WikiProject United States,1,2025-04-15
Q15106301,WikiProject Energy,1,2025-04-15
Q15060259,WikiProject Finland,1,2025-04-15
Q13382529,WikiProject Human Rights,1,2025-04-15
Q21830743,WikiProject Rwanda,1,2025-04-15
Q15885086,WikiProject South Africa,1,2025-04-15
Q15885013,WikiProject Palestine,1,2025-04-15
Q56241615,WikiProject Invasion Biology,1,2025-04-15
Q8486702,WikiProject Military history,1,2025-04-15
Q8487137,WikiProject Mathematics,1,2025-04-15
Q8487234,WikiProject Chemistry,1,2025-04-15
Q8503311,WikiProject Philosophy,1,2025-04-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-04-16
Q5460604,Wikipedia:List of articles all languages should have,8,2025-04-16
Q128903909,Genadendal Music Archive,3,2025-04-16
Q123694075,NADD Wikidata project,2,2025-04-16
Q11036831,WikiProject Australia,1,2025-04-16
Q11034018,WikiProject Norway,1,2025-04-16
Q10780973,WikiProject Ukraine,1,2025-04-16
Q10781185,WikiProject Israel,1,2025-04-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-16
Q11509296,WikiProject Sweden,1,2025-04-16
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-16
Q13382529,WikiProject Human Rights,1,2025-04-16
Q15885013,WikiProject Palestine,1,2025-04-16
Q15304953,WikiProject African diaspora,1,2025-04-16
Q15885086,WikiProject South Africa,1,2025-04-16
Q8486702,WikiProject Military history,1,2025-04-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-04-17
Q5460604,Wikipedia:List of articles all languages should have,8,2025-04-17
Q128903909,Genadendal Music Archive,3,2025-04-17
Q123694075,NADD Wikidata project,2,2025-04-17
Q11036831,WikiProject Australia,1,2025-04-17
Q11034018,WikiProject Norway,1,2025-04-17
Q10780973,WikiProject Ukraine,1,2025-04-17
Q10781185,WikiProject Israel,1,2025-04-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-17
Q11509296,WikiProject Sweden,1,2025-04-17
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-17
Q13382529,WikiProject Human Rights,1,2025-04-17
Q15885013,WikiProject Palestine,1,2025-04-17
Q15304953,WikiProject African diaspora,1,2025-04-17
Q15885086,WikiProject South Africa,1,2025-04-17
Q8486702,WikiProject Military history,1,2025-04-17
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-04-18
Q5460604,Wikipedia:List of articles all languages should have,12,2025-04-18
Q123694075,NADD Wikidata project,4,2025-04-18
Q13382529,WikiProject Human Rights,3,2025-04-18
Q128903909,Genadendal Music Archive,2,2025-04-18
Q54439832,WikiProject Zika Corpus,2,2025-04-18
Q10782662,WikiProject Canada,1,2025-04-18
Q10780973,WikiProject Ukraine,1,2025-04-18
