item,itemLabel,count,date
Q10656655,WikiProject World War I,1,2024-11-12
Q10816832,WikiProject France,1,2024-11-12
Q14455339,WikiProject Belgium,1,2024-11-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-12
Q10857957,WikiProject Linguistics,1,2024-11-12
Q24909800,Art+Feminism,1,2024-11-12
Q5830855,WikiProject Music,1,2024-11-12
Q6526225,WikiProject Computer Science,1,2024-11-12
Q6723002,WikiProject Biology,1,2024-11-12
Q6871603,WikiProject Germany,1,2024-11-12
Q6872806,WikiProject Switzerland,1,2024-11-12
Q7212331,WikiProject Economics,1,2024-11-12
Q8001410,WikiProject Sports,1,2024-11-12
Q8486941,WikiProject Law,1,2024-11-12
Q8487137,WikiProject Mathematics,1,2024-11-12
Q8487234,WikiProject Chemistry,1,2024-11-12
Q8503229,WikiProject Religion,1,2024-11-12
Q8503311,WikiProject Philosophy,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-13
Q54439832,WikiProject Zika Corpus,3,2024-11-13
Q123694075,NADD Wikidata project,3,2024-11-13
Q110249806,WikiProject Craft,2,2024-11-13
Q10858450,WikiProject Psychology,1,2024-11-13
Q10653810,WikiProject World War II,1,2024-11-13
Q10656655,WikiProject World War I,1,2024-11-13
Q10816832,WikiProject France,1,2024-11-13
Q14455339,WikiProject Belgium,1,2024-11-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-13
Q10857957,WikiProject Linguistics,1,2024-11-13
Q24909800,Art+Feminism,1,2024-11-13
Q5830855,WikiProject Music,1,2024-11-13
Q6526225,WikiProject Computer Science,1,2024-11-13
Q6723002,WikiProject Biology,1,2024-11-13
Q6871603,WikiProject Germany,1,2024-11-13
Q6872806,WikiProject Switzerland,1,2024-11-13
Q7212331,WikiProject Economics,1,2024-11-13
Q8001410,WikiProject Sports,1,2024-11-13
Q8486941,WikiProject Law,1,2024-11-13
Q8487137,WikiProject Mathematics,1,2024-11-13
Q8487234,WikiProject Chemistry,1,2024-11-13
Q8503229,WikiProject Religion,1,2024-11-13
Q8503311,WikiProject Philosophy,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-14
Q54439832,WikiProject Zika Corpus,3,2024-11-14
Q123694075,NADD Wikidata project,3,2024-11-14
Q110249806,WikiProject Craft,2,2024-11-14
Q10858450,WikiProject Psychology,1,2024-11-14
Q10653810,WikiProject World War II,1,2024-11-14
Q10656655,WikiProject World War I,1,2024-11-14
Q10816832,WikiProject France,1,2024-11-14
Q14455339,WikiProject Belgium,1,2024-11-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-14
Q10857957,WikiProject Linguistics,1,2024-11-14
Q24909800,Art+Feminism,1,2024-11-14
Q5830855,WikiProject Music,1,2024-11-14
Q6526225,WikiProject Computer Science,1,2024-11-14
Q6723002,WikiProject Biology,1,2024-11-14
Q6871603,WikiProject Germany,1,2024-11-14
Q6872806,WikiProject Switzerland,1,2024-11-14
Q7212331,WikiProject Economics,1,2024-11-14
Q8001410,WikiProject Sports,1,2024-11-14
Q8486941,WikiProject Law,1,2024-11-14
Q8487137,WikiProject Mathematics,1,2024-11-14
Q8487234,WikiProject Chemistry,1,2024-11-14
Q8503229,WikiProject Religion,1,2024-11-14
Q8503311,WikiProject Philosophy,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-15
Q54439832,WikiProject Zika Corpus,3,2024-11-15
Q123694075,NADD Wikidata project,3,2024-11-15
Q110249806,WikiProject Craft,2,2024-11-15
Q10858450,WikiProject Psychology,1,2024-11-15
Q10653810,WikiProject World War II,1,2024-11-15
Q10656655,WikiProject World War I,1,2024-11-15
Q10816832,WikiProject France,1,2024-11-15
Q14455339,WikiProject Belgium,1,2024-11-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-15
Q10857957,WikiProject Linguistics,1,2024-11-15
Q24909800,Art+Feminism,1,2024-11-15
Q5830855,WikiProject Music,1,2024-11-15
Q6526225,WikiProject Computer Science,1,2024-11-15
Q6723002,WikiProject Biology,1,2024-11-15
Q6871603,WikiProject Germany,1,2024-11-15
Q6872806,WikiProject Switzerland,1,2024-11-15
Q7212331,WikiProject Economics,1,2024-11-15
Q8001410,WikiProject Sports,1,2024-11-15
Q8486941,WikiProject Law,1,2024-11-15
Q8487137,WikiProject Mathematics,1,2024-11-15
Q8487234,WikiProject Chemistry,1,2024-11-15
Q8503229,WikiProject Religion,1,2024-11-15
Q8503311,WikiProject Philosophy,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-16
Q54439832,WikiProject Zika Corpus,3,2024-11-16
Q123694075,NADD Wikidata project,3,2024-11-16
Q110249806,WikiProject Craft,2,2024-11-16
Q10858450,WikiProject Psychology,1,2024-11-16
Q10653810,WikiProject World War II,1,2024-11-16
Q10656655,WikiProject World War I,1,2024-11-16
Q10816832,WikiProject France,1,2024-11-16
Q14455339,WikiProject Belgium,1,2024-11-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-16
Q10857957,WikiProject Linguistics,1,2024-11-16
Q24909800,Art+Feminism,1,2024-11-16
Q5830855,WikiProject Music,1,2024-11-16
Q6526225,WikiProject Computer Science,1,2024-11-16
Q6723002,WikiProject Biology,1,2024-11-16
Q6871603,WikiProject Germany,1,2024-11-16
Q6872806,WikiProject Switzerland,1,2024-11-16
Q7212331,WikiProject Economics,1,2024-11-16
Q8001410,WikiProject Sports,1,2024-11-16
Q8486941,WikiProject Law,1,2024-11-16
Q8487137,WikiProject Mathematics,1,2024-11-16
Q8487234,WikiProject Chemistry,1,2024-11-16
Q8503229,WikiProject Religion,1,2024-11-16
Q8503311,WikiProject Philosophy,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-17
Q54439832,WikiProject Zika Corpus,3,2024-11-17
Q123694075,NADD Wikidata project,3,2024-11-17
Q110249806,WikiProject Craft,2,2024-11-17
Q10858450,WikiProject Psychology,1,2024-11-17
Q10653810,WikiProject World War II,1,2024-11-17
Q10656655,WikiProject World War I,1,2024-11-17
Q10816832,WikiProject France,1,2024-11-17
Q14455339,WikiProject Belgium,1,2024-11-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-17
Q10857957,WikiProject Linguistics,1,2024-11-17
Q24909800,Art+Feminism,1,2024-11-17
Q5830855,WikiProject Music,1,2024-11-17
Q6526225,WikiProject Computer Science,1,2024-11-17
Q6723002,WikiProject Biology,1,2024-11-17
Q6871603,WikiProject Germany,1,2024-11-17
Q6872806,WikiProject Switzerland,1,2024-11-17
Q7212331,WikiProject Economics,1,2024-11-17
Q8001410,WikiProject Sports,1,2024-11-17
Q8486941,WikiProject Law,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q8487234,WikiProject Chemistry,1,2024-11-17
Q8503229,WikiProject Religion,1,2024-11-17
Q8503311,WikiProject Philosophy,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-18
Q54439832,WikiProject Zika Corpus,3,2024-11-18
Q123694075,NADD Wikidata project,3,2024-11-18
Q110249806,WikiProject Craft,2,2024-11-18
Q10858450,WikiProject Psychology,1,2024-11-18
Q10653810,WikiProject World War II,1,2024-11-18
Q10656655,WikiProject World War I,1,2024-11-18
Q10816832,WikiProject France,1,2024-11-18
Q14455339,WikiProject Belgium,1,2024-11-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-18
Q10857957,WikiProject Linguistics,1,2024-11-18
Q24909800,Art+Feminism,1,2024-11-18
Q5830855,WikiProject Music,1,2024-11-18
Q6526225,WikiProject Computer Science,1,2024-11-18
Q6723002,WikiProject Biology,1,2024-11-18
Q6871603,WikiProject Germany,1,2024-11-18
Q6872806,WikiProject Switzerland,1,2024-11-18
Q7212331,WikiProject Economics,1,2024-11-18
Q8001410,WikiProject Sports,1,2024-11-18
Q8486941,WikiProject Law,1,2024-11-18
Q8487137,WikiProject Mathematics,1,2024-11-18
Q8487234,WikiProject Chemistry,1,2024-11-18
Q8503229,WikiProject Religion,1,2024-11-18
Q8503311,WikiProject Philosophy,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-19
Q54439832,WikiProject Zika Corpus,3,2024-11-19
Q123694075,NADD Wikidata project,3,2024-11-19
Q110249806,WikiProject Craft,2,2024-11-19
Q10858450,WikiProject Psychology,1,2024-11-19
Q10653810,WikiProject World War II,1,2024-11-19
Q10656655,WikiProject World War I,1,2024-11-19
Q10816832,WikiProject France,1,2024-11-19
Q14455339,WikiProject Belgium,1,2024-11-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-19
Q10857957,WikiProject Linguistics,1,2024-11-19
Q24909800,Art+Feminism,1,2024-11-19
Q5830855,WikiProject Music,1,2024-11-19
Q6526225,WikiProject Computer Science,1,2024-11-19
Q6723002,WikiProject Biology,1,2024-11-19
Q6871603,WikiProject Germany,1,2024-11-19
Q6872806,WikiProject Switzerland,1,2024-11-19
Q7212331,WikiProject Economics,1,2024-11-19
Q8001410,WikiProject Sports,1,2024-11-19
Q8486941,WikiProject Law,1,2024-11-19
Q8487137,WikiProject Mathematics,1,2024-11-19
Q8487234,WikiProject Chemistry,1,2024-11-19
Q8503229,WikiProject Religion,1,2024-11-19
Q8503311,WikiProject Philosophy,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-20
Q54439832,WikiProject Zika Corpus,3,2024-11-20
Q123694075,NADD Wikidata project,3,2024-11-20
Q110249806,WikiProject Craft,2,2024-11-20
Q10858450,WikiProject Psychology,1,2024-11-20
Q10653810,WikiProject World War II,1,2024-11-20
Q10656655,WikiProject World War I,1,2024-11-20
Q10816832,WikiProject France,1,2024-11-20
Q14455339,WikiProject Belgium,1,2024-11-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-20
Q10857957,WikiProject Linguistics,1,2024-11-20
Q24909800,Art+Feminism,1,2024-11-20
Q5830855,WikiProject Music,1,2024-11-20
Q6526225,WikiProject Computer Science,1,2024-11-20
Q6723002,WikiProject Biology,1,2024-11-20
Q6871603,WikiProject Germany,1,2024-11-20
Q6872806,WikiProject Switzerland,1,2024-11-20
Q7212331,WikiProject Economics,1,2024-11-20
Q8001410,WikiProject Sports,1,2024-11-20
Q8486941,WikiProject Law,1,2024-11-20
Q8487137,WikiProject Mathematics,1,2024-11-20
Q8487234,WikiProject Chemistry,1,2024-11-20
Q8503229,WikiProject Religion,1,2024-11-20
Q8503311,WikiProject Philosophy,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-21
Q54439832,WikiProject Zika Corpus,3,2024-11-21
Q123694075,NADD Wikidata project,3,2024-11-21
Q110249806,WikiProject Craft,2,2024-11-21
Q10858450,WikiProject Psychology,1,2024-11-21
Q10653810,WikiProject World War II,1,2024-11-21
Q10656655,WikiProject World War I,1,2024-11-21
Q10816832,WikiProject France,1,2024-11-21
Q14455339,WikiProject Belgium,1,2024-11-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-21
Q10857957,WikiProject Linguistics,1,2024-11-21
Q24909800,Art+Feminism,1,2024-11-21
Q5830855,WikiProject Music,1,2024-11-21
Q6526225,WikiProject Computer Science,1,2024-11-21
Q6723002,WikiProject Biology,1,2024-11-21
Q6871603,WikiProject Germany,1,2024-11-21
Q6872806,WikiProject Switzerland,1,2024-11-21
Q7212331,WikiProject Economics,1,2024-11-21
Q8001410,WikiProject Sports,1,2024-11-21
Q8486941,WikiProject Law,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q8487234,WikiProject Chemistry,1,2024-11-21
Q8503229,WikiProject Religion,1,2024-11-21
Q8503311,WikiProject Philosophy,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-22
Q54439832,WikiProject Zika Corpus,3,2024-11-22
Q123694075,NADD Wikidata project,3,2024-11-22
Q110249806,WikiProject Craft,2,2024-11-22
Q10858450,WikiProject Psychology,1,2024-11-22
Q10653810,WikiProject World War II,1,2024-11-22
Q10656655,WikiProject World War I,1,2024-11-22
Q10816832,WikiProject France,1,2024-11-22
Q14455339,WikiProject Belgium,1,2024-11-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-22
Q10857957,WikiProject Linguistics,1,2024-11-22
Q24909800,Art+Feminism,1,2024-11-22
Q5830855,WikiProject Music,1,2024-11-22
Q6526225,WikiProject Computer Science,1,2024-11-22
Q6723002,WikiProject Biology,1,2024-11-22
Q6871603,WikiProject Germany,1,2024-11-22
Q6872806,WikiProject Switzerland,1,2024-11-22
Q7212331,WikiProject Economics,1,2024-11-22
Q8001410,WikiProject Sports,1,2024-11-22
Q8486941,WikiProject Law,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q8487234,WikiProject Chemistry,1,2024-11-22
Q8503229,WikiProject Religion,1,2024-11-22
Q8503311,WikiProject Philosophy,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-23
Q54439832,WikiProject Zika Corpus,3,2024-11-23
Q123694075,NADD Wikidata project,3,2024-11-23
Q110249806,WikiProject Craft,2,2024-11-23
Q10858450,WikiProject Psychology,1,2024-11-23
Q10653810,WikiProject World War II,1,2024-11-23
Q10656655,WikiProject World War I,1,2024-11-23
Q10816832,WikiProject France,1,2024-11-23
Q14455339,WikiProject Belgium,1,2024-11-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-23
Q10857957,WikiProject Linguistics,1,2024-11-23
Q24909800,Art+Feminism,1,2024-11-23
Q5830855,WikiProject Music,1,2024-11-23
Q6526225,WikiProject Computer Science,1,2024-11-23
Q6723002,WikiProject Biology,1,2024-11-23
Q6871603,WikiProject Germany,1,2024-11-23
Q6872806,WikiProject Switzerland,1,2024-11-23
Q7212331,WikiProject Economics,1,2024-11-23
Q8001410,WikiProject Sports,1,2024-11-23
Q8486941,WikiProject Law,1,2024-11-23
Q8487137,WikiProject Mathematics,1,2024-11-23
Q8487234,WikiProject Chemistry,1,2024-11-23
Q8503229,WikiProject Religion,1,2024-11-23
Q8503311,WikiProject Philosophy,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-24
Q54439832,WikiProject Zika Corpus,3,2024-11-24
Q123694075,NADD Wikidata project,3,2024-11-24
Q110249806,WikiProject Craft,2,2024-11-24
Q10858450,WikiProject Psychology,1,2024-11-24
Q10653810,WikiProject World War II,1,2024-11-24
Q10656655,WikiProject World War I,1,2024-11-24
Q10816832,WikiProject France,1,2024-11-24
Q14455339,WikiProject Belgium,1,2024-11-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-24
Q10857957,WikiProject Linguistics,1,2024-11-24
Q24909800,Art+Feminism,1,2024-11-24
Q5830855,WikiProject Music,1,2024-11-24
Q6526225,WikiProject Computer Science,1,2024-11-24
Q6723002,WikiProject Biology,1,2024-11-24
Q6871603,WikiProject Germany,1,2024-11-24
Q6872806,WikiProject Switzerland,1,2024-11-24
Q7212331,WikiProject Economics,1,2024-11-24
Q8001410,WikiProject Sports,1,2024-11-24
Q8486941,WikiProject Law,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q8487234,WikiProject Chemistry,1,2024-11-24
Q8503229,WikiProject Religion,1,2024-11-24
Q8503311,WikiProject Philosophy,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-25
Q54439832,WikiProject Zika Corpus,3,2024-11-25
Q123694075,NADD Wikidata project,3,2024-11-25
Q110249806,WikiProject Craft,2,2024-11-25
Q10858450,WikiProject Psychology,1,2024-11-25
Q10653810,WikiProject World War II,1,2024-11-25
Q10656655,WikiProject World War I,1,2024-11-25
Q10816832,WikiProject France,1,2024-11-25
Q14455339,WikiProject Belgium,1,2024-11-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-25
Q10857957,WikiProject Linguistics,1,2024-11-25
Q24909800,Art+Feminism,1,2024-11-25
Q5830855,WikiProject Music,1,2024-11-25
Q6526225,WikiProject Computer Science,1,2024-11-25
Q6723002,WikiProject Biology,1,2024-11-25
Q6871603,WikiProject Germany,1,2024-11-25
Q6872806,WikiProject Switzerland,1,2024-11-25
Q7212331,WikiProject Economics,1,2024-11-25
Q8001410,WikiProject Sports,1,2024-11-25
Q8486941,WikiProject Law,1,2024-11-25
Q8487137,WikiProject Mathematics,1,2024-11-25
Q8487234,WikiProject Chemistry,1,2024-11-25
Q8503229,WikiProject Religion,1,2024-11-25
Q8503311,WikiProject Philosophy,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-26
Q54439832,WikiProject Zika Corpus,3,2024-11-26
Q123694075,NADD Wikidata project,3,2024-11-26
Q110249806,WikiProject Craft,2,2024-11-26
Q10858450,WikiProject Psychology,1,2024-11-26
Q10653810,WikiProject World War II,1,2024-11-26
Q10656655,WikiProject World War I,1,2024-11-26
Q10816832,WikiProject France,1,2024-11-26
Q14455339,WikiProject Belgium,1,2024-11-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-26
Q10857957,WikiProject Linguistics,1,2024-11-26
Q24909800,Art+Feminism,1,2024-11-26
Q5830855,WikiProject Music,1,2024-11-26
Q6526225,WikiProject Computer Science,1,2024-11-26
Q6723002,WikiProject Biology,1,2024-11-26
Q6871603,WikiProject Germany,1,2024-11-26
Q6872806,WikiProject Switzerland,1,2024-11-26
Q7212331,WikiProject Economics,1,2024-11-26
Q8001410,WikiProject Sports,1,2024-11-26
Q8486941,WikiProject Law,1,2024-11-26
Q8487137,WikiProject Mathematics,1,2024-11-26
Q8487234,WikiProject Chemistry,1,2024-11-26
Q8503229,WikiProject Religion,1,2024-11-26
Q8503311,WikiProject Philosophy,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-27
Q54439832,WikiProject Zika Corpus,3,2024-11-27
Q123694075,NADD Wikidata project,3,2024-11-27
Q110249806,WikiProject Craft,2,2024-11-27
Q10858450,WikiProject Psychology,1,2024-11-27
Q10653810,WikiProject World War II,1,2024-11-27
Q10656655,WikiProject World War I,1,2024-11-27
Q10816832,WikiProject France,1,2024-11-27
Q14455339,WikiProject Belgium,1,2024-11-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-27
Q10857957,WikiProject Linguistics,1,2024-11-27
Q24909800,Art+Feminism,1,2024-11-27
Q5830855,WikiProject Music,1,2024-11-27
Q6526225,WikiProject Computer Science,1,2024-11-27
Q6723002,WikiProject Biology,1,2024-11-27
Q6871603,WikiProject Germany,1,2024-11-27
Q6872806,WikiProject Switzerland,1,2024-11-27
Q7212331,WikiProject Economics,1,2024-11-27
Q8001410,WikiProject Sports,1,2024-11-27
Q8486941,WikiProject Law,1,2024-11-27
Q8487137,WikiProject Mathematics,1,2024-11-27
Q8487234,WikiProject Chemistry,1,2024-11-27
Q8503229,WikiProject Religion,1,2024-11-27
Q8503311,WikiProject Philosophy,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-28
Q54439832,WikiProject Zika Corpus,3,2024-11-28
Q123694075,NADD Wikidata project,3,2024-11-28
Q110249806,WikiProject Craft,2,2024-11-28
Q10858450,WikiProject Psychology,1,2024-11-28
Q10653810,WikiProject World War II,1,2024-11-28
Q10656655,WikiProject World War I,1,2024-11-28
Q10816832,WikiProject France,1,2024-11-28
Q14455339,WikiProject Belgium,1,2024-11-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-28
Q10857957,WikiProject Linguistics,1,2024-11-28
Q24909800,Art+Feminism,1,2024-11-28
Q5830855,WikiProject Music,1,2024-11-28
Q6526225,WikiProject Computer Science,1,2024-11-28
Q6723002,WikiProject Biology,1,2024-11-28
Q6871603,WikiProject Germany,1,2024-11-28
Q6872806,WikiProject Switzerland,1,2024-11-28
Q7212331,WikiProject Economics,1,2024-11-28
Q8001410,WikiProject Sports,1,2024-11-28
Q8486941,WikiProject Law,1,2024-11-28
Q8487137,WikiProject Mathematics,1,2024-11-28
Q8487234,WikiProject Chemistry,1,2024-11-28
Q8503229,WikiProject Religion,1,2024-11-28
Q8503311,WikiProject Philosophy,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-29
Q54439832,WikiProject Zika Corpus,3,2024-11-29
Q123694075,NADD Wikidata project,3,2024-11-29
Q110249806,WikiProject Craft,2,2024-11-29
Q10858450,WikiProject Psychology,1,2024-11-29
Q10653810,WikiProject World War II,1,2024-11-29
Q10656655,WikiProject World War I,1,2024-11-29
Q10816832,WikiProject France,1,2024-11-29
Q14455339,WikiProject Belgium,1,2024-11-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-29
Q10857957,WikiProject Linguistics,1,2024-11-29
Q24909800,Art+Feminism,1,2024-11-29
Q5830855,WikiProject Music,1,2024-11-29
Q6526225,WikiProject Computer Science,1,2024-11-29
Q6723002,WikiProject Biology,1,2024-11-29
Q6871603,WikiProject Germany,1,2024-11-29
Q6872806,WikiProject Switzerland,1,2024-11-29
Q7212331,WikiProject Economics,1,2024-11-29
Q8001410,WikiProject Sports,1,2024-11-29
Q8486941,WikiProject Law,1,2024-11-29
Q8487137,WikiProject Mathematics,1,2024-11-29
Q8487234,WikiProject Chemistry,1,2024-11-29
Q8503229,WikiProject Religion,1,2024-11-29
Q8503311,WikiProject Philosophy,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,32,2024-11-30
Q54439832,WikiProject Zika Corpus,3,2024-11-30
Q123694075,NADD Wikidata project,3,2024-11-30
Q110249806,WikiProject Craft,2,2024-11-30
Q10858450,WikiProject Psychology,1,2024-11-30
Q10653810,WikiProject World War II,1,2024-11-30
Q10656655,WikiProject World War I,1,2024-11-30
Q10816832,WikiProject France,1,2024-11-30
Q14455339,WikiProject Belgium,1,2024-11-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-30
Q10857957,WikiProject Linguistics,1,2024-11-30
Q24909800,Art+Feminism,1,2024-11-30
Q5830855,WikiProject Music,1,2024-11-30
Q6526225,WikiProject Computer Science,1,2024-11-30
Q6723002,WikiProject Biology,1,2024-11-30
Q6871603,WikiProject Germany,1,2024-11-30
Q6872806,WikiProject Switzerland,1,2024-11-30
Q7212331,WikiProject Economics,1,2024-11-30
Q8001410,WikiProject Sports,1,2024-11-30
Q8486941,WikiProject Law,1,2024-11-30
Q8487137,WikiProject Mathematics,1,2024-11-30
Q8487234,WikiProject Chemistry,1,2024-11-30
Q8503229,WikiProject Religion,1,2024-11-30
Q8503311,WikiProject Philosophy,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-01
Q54439832,WikiProject Zika Corpus,4,2024-12-01
Q123694075,NADD Wikidata project,3,2024-12-01
Q110249806,WikiProject Craft,2,2024-12-01
Q10858450,WikiProject Psychology,1,2024-12-01
Q10653810,WikiProject World War II,1,2024-12-01
Q10656655,WikiProject World War I,1,2024-12-01
Q128903909,Genadendal Music Archive,1,2024-12-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-01
Q10857957,WikiProject Linguistics,1,2024-12-01
Q24909800,Art+Feminism,1,2024-12-01
Q14455339,WikiProject Belgium,1,2024-12-01
Q5830855,WikiProject Music,1,2024-12-01
Q6526225,WikiProject Computer Science,1,2024-12-01
Q6723002,WikiProject Biology,1,2024-12-01
Q6871603,WikiProject Germany,1,2024-12-01
Q7212331,WikiProject Economics,1,2024-12-01
Q8001410,WikiProject Sports,1,2024-12-01
Q8486941,WikiProject Law,1,2024-12-01
Q8487137,WikiProject Mathematics,1,2024-12-01
Q8487234,WikiProject Chemistry,1,2024-12-01
Q8503229,WikiProject Religion,1,2024-12-01
Q8503311,WikiProject Philosophy,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-02
Q54439832,WikiProject Zika Corpus,4,2024-12-02
Q123694075,NADD Wikidata project,3,2024-12-02
Q110249806,WikiProject Craft,2,2024-12-02
Q10858450,WikiProject Psychology,1,2024-12-02
Q10653810,WikiProject World War II,1,2024-12-02
Q10656655,WikiProject World War I,1,2024-12-02
Q128903909,Genadendal Music Archive,1,2024-12-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-02
Q10857957,WikiProject Linguistics,1,2024-12-02
Q24909800,Art+Feminism,1,2024-12-02
Q14455339,WikiProject Belgium,1,2024-12-02
Q5830855,WikiProject Music,1,2024-12-02
Q6526225,WikiProject Computer Science,1,2024-12-02
Q6723002,WikiProject Biology,1,2024-12-02
Q6871603,WikiProject Germany,1,2024-12-02
Q7212331,WikiProject Economics,1,2024-12-02
Q8001410,WikiProject Sports,1,2024-12-02
Q8486941,WikiProject Law,1,2024-12-02
Q8487137,WikiProject Mathematics,1,2024-12-02
Q8487234,WikiProject Chemistry,1,2024-12-02
Q8503229,WikiProject Religion,1,2024-12-02
Q8503311,WikiProject Philosophy,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-03
Q54439832,WikiProject Zika Corpus,4,2024-12-03
Q123694075,NADD Wikidata project,3,2024-12-03
Q110249806,WikiProject Craft,2,2024-12-03
Q10858450,WikiProject Psychology,1,2024-12-03
Q10653810,WikiProject World War II,1,2024-12-03
Q10656655,WikiProject World War I,1,2024-12-03
Q128903909,Genadendal Music Archive,1,2024-12-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-03
Q10857957,WikiProject Linguistics,1,2024-12-03
Q24909800,Art+Feminism,1,2024-12-03
Q14455339,WikiProject Belgium,1,2024-12-03
Q5830855,WikiProject Music,1,2024-12-03
Q6526225,WikiProject Computer Science,1,2024-12-03
Q6723002,WikiProject Biology,1,2024-12-03
Q6871603,WikiProject Germany,1,2024-12-03
Q7212331,WikiProject Economics,1,2024-12-03
Q8001410,WikiProject Sports,1,2024-12-03
Q8486941,WikiProject Law,1,2024-12-03
Q8487137,WikiProject Mathematics,1,2024-12-03
Q8487234,WikiProject Chemistry,1,2024-12-03
Q8503229,WikiProject Religion,1,2024-12-03
Q8503311,WikiProject Philosophy,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-04
Q54439832,WikiProject Zika Corpus,4,2024-12-04
Q123694075,NADD Wikidata project,3,2024-12-04
Q110249806,WikiProject Craft,2,2024-12-04
