item,itemLabel,count,date
Q60687720,gender gap on Dutch Wikipedia,1,2025-04-02
Q5497514,WikiProject Cities,1,2025-04-02
Q8486702,WikiProject Military history,1,2025-04-02
Q8487081,WikiProject Books,1,2025-04-02
Q85319493,Exciting women in history on Wikipedia,1,2025-04-02
Q87748614,WikiProject COVID-19,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,21,2025-04-03
Q10781185,WikiProject Israel,2,2025-04-03
Q8487137,WikiProject Mathematics,2,2025-04-03
Q10803886,WikiProject Russia,1,2025-04-03
Q123694075,NADD Wikidata project,1,2025-04-03
Q125577596,WikiProject Sufism,1,2025-04-03
Q128903909,Genadendal Music Archive,1,2025-04-03
Q10858467,WikiProject Hinduism,1,2025-04-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-04-03
Q10782662,WikiProject Canada,1,2025-04-03
Q15304953,WikiProject African diaspora,1,2025-04-03
Q13341450,WikiProject Turkey,1,2025-04-03
Q131938994,Q131938994,1,2025-04-03
Q15614930,WikiProject Pakistan,1,2025-04-03
Q21830674,WikiProject Punjab,1,2025-04-03
Q30450179,Wiktionary:About English,1,2025-04-03
Q15885123,WikiProject Terrorism,1,2025-04-03
Q15885013,WikiProject Palestine,1,2025-04-03
Q5496999,WikiProject Islam,1,2025-04-03
Q30450476,Q30450476,1,2025-04-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-04-03
Q5497514,WikiProject Cities,1,2025-04-03
Q8486702,WikiProject Military history,1,2025-04-03
Q8487081,WikiProject Books,1,2025-04-03
Q85319493,Exciting women in history on Wikipedia,1,2025-04-03
Q87748614,WikiProject COVID-19,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,21,2025-04-04
Q10781185,WikiProject Israel,2,2025-04-04
Q8487137,WikiProject Mathematics,2,2025-04-04
Q10803886,WikiProject Russia,1,2025-04-04
Q123694075,NADD Wikidata project,1,2025-04-04
Q125577596,WikiProject Sufism,1,2025-04-04
Q128903909,Genadendal Music Archive,1,2025-04-04
Q10858467,WikiProject Hinduism,1,2025-04-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-04-04
Q10782662,WikiProject Canada,1,2025-04-04
Q15304953,WikiProject African diaspora,1,2025-04-04
Q13341450,WikiProject Turkey,1,2025-04-04
Q131938994,Q131938994,1,2025-04-04
Q15614930,WikiProject Pakistan,1,2025-04-04
Q21830674,WikiProject Punjab,1,2025-04-04
Q30450179,Wiktionary:About English,1,2025-04-04
Q15885123,WikiProject Terrorism,1,2025-04-04
Q15885013,WikiProject Palestine,1,2025-04-04
Q5496999,WikiProject Islam,1,2025-04-04
Q30450476,Q30450476,1,2025-04-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-04-04
Q5497514,WikiProject Cities,1,2025-04-04
Q8486702,WikiProject Military history,1,2025-04-04
Q8487081,WikiProject Books,1,2025-04-04
Q85319493,Exciting women in history on Wikipedia,1,2025-04-04
Q87748614,WikiProject COVID-19,1,2025-04-04
