item,itemLabel,count,date
Q101246526,Iedereen Leest,1,2024-09-14
Q11211417,WikiProject Venezuela,1,2024-09-14
Q11134020,WikiProject Brazil,1,2024-09-14
Q111249030,Harvard Film Archive Project,1,2024-09-14
Q11034351,WikiProject Yemen,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q11755826,WikiProject Denmark,1,2024-09-14
Q11509296,WikiProject Sweden,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-14
Q56241615,WikiProject Invasion Biology,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-14
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-15
Q128903909,Genadendal Music Archive,3,2024-09-15
Q54439832,WikiProject Zika Corpus,2,2024-09-15
Q8486702,WikiProject Military history,2,2024-09-15
Q10781185,WikiProject Israel,2,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q11034351,WikiProject Yemen,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q115236198,WikiProject Animal heritage,1,2024-09-15
Q115123216,Open Culture / GLAM Glossary,1,2024-09-15
Q11509296,WikiProject Sweden,1,2024-09-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-15
Q11211417,WikiProject Venezuela,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q11755826,WikiProject Denmark,1,2024-09-15
Q24909800,Art+Feminism,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q56241615,WikiProject Invasion Biology,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-15
Q98801351,WikiProject Provenance,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-16
Q10781185,WikiProject Israel,3,2024-09-16
Q128903909,Genadendal Music Archive,3,2024-09-16
Q54439832,WikiProject Zika Corpus,3,2024-09-16
Q115123216,Open Culture / GLAM Glossary,2,2024-09-16
Q8486702,WikiProject Military history,2,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q11755826,WikiProject Denmark,1,2024-09-16
Q11342737,WikiProject Automobiles,1,2024-09-16
Q11211417,WikiProject Venezuela,1,2024-09-16
Q11034351,WikiProject Yemen,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q16917942,WikiProject Mexico,1,2024-09-16
Q24909800,Art+Feminism,1,2024-09-16
Q8485943,WikiProject Sexology and sexuality,1,2024-09-16
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-17
Q128903909,Genadendal Music Archive,3,2024-09-17
Q54439832,WikiProject Zika Corpus,2,2024-09-17
Q10781185,WikiProject Israel,2,2024-09-17
Q8486702,WikiProject Military history,2,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-17
Q110249806,WikiProject Craft,1,2024-09-17
Q11034351,WikiProject Yemen,1,2024-09-17
Q115123216,Open Culture / GLAM Glossary,1,2024-09-17
Q11211417,WikiProject Venezuela,1,2024-09-17
Q24909800,Art+Feminism,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q57005414,Eesti 1000,1,2024-09-17
Q7160149,WikiProject Poland,1,2024-09-17
Q8485943,WikiProject Sexology and sexuality,1,2024-09-17
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-18
Q54439832,WikiProject Zika Corpus,4,2024-09-18
Q10781185,WikiProject Israel,2,2024-09-18
Q128903909,Genadendal Music Archive,2,2024-09-18
Q121437821,WikiProject New York Public Library,2,2024-09-18
Q8486702,WikiProject Military history,2,2024-09-18
Q15305047,WikiProject Climate change,2,2024-09-18
Q13382529,WikiProject Human Rights,2,2024-09-18
Q11509296,WikiProject Sweden,1,2024-09-18
Q115123216,Open Culture / GLAM Glossary,1,2024-09-18
Q11034351,WikiProject Yemen,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q11211417,WikiProject Venezuela,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q4099686,WikiProject Medicine,1,2024-09-18
Q24909800,Art+Feminism,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q58899083,Wikipedia:Project Swedish parishes,1,2024-09-18
Q8485943,WikiProject Sexology and sexuality,1,2024-09-18
Q8504015,WikiProject Japan,1,2024-09-18
Q87748614,WikiProject COVID-19,1,2024-09-18
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-19
Q128903909,Genadendal Music Archive,3,2024-09-19
Q24909800,Art+Feminism,2,2024-09-19
Q10781185,WikiProject Israel,2,2024-09-19
Q8486702,WikiProject Military history,2,2024-09-19
Q115123216,Open Culture / GLAM Glossary,1,2024-09-19
Q11343046,WikiProject Austria,1,2024-09-19
Q11034351,WikiProject Yemen,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q15305047,WikiProject Climate change,1,2024-09-19
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q8408470,WikiProject New Zealand,1,2024-09-19
Q8485943,WikiProject Sexology and sexuality,1,2024-09-19
Q85319493,Exciting women in history on Wikipedia,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-20
Q15305047,WikiProject Climate change,2,2024-09-20
Q128903909,Genadendal Music Archive,2,2024-09-20
Q10781185,WikiProject Israel,2,2024-09-20
Q54439832,WikiProject Zika Corpus,2,2024-09-20
Q8486702,WikiProject Military history,2,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-20
Q100975219,WikiProject Christian Hymns,1,2024-09-20
Q10782171,WikiProject Ships,1,2024-09-20
Q10857957,WikiProject Linguistics,1,2024-09-20
Q11034351,WikiProject Yemen,1,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q125577596,WikiProject Sufism,1,2024-09-20
Q115123216,Open Culture / GLAM Glossary,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q24909800,Art+Feminism,1,2024-09-20
Q5496999,WikiProject Islam,1,2024-09-20
Q6876022,WikiProject Italy,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-21
Q54439832,WikiProject Zika Corpus,3,2024-09-21
Q128903909,Genadendal Music Archive,3,2024-09-21
Q24909800,Art+Feminism,2,2024-09-21
Q8486702,WikiProject Military history,2,2024-09-21
Q10781185,WikiProject Israel,2,2024-09-21
Q101246526,Iedereen Leest,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q11254503,WikiProject Armenia,1,2024-09-21
Q10994229,WikiProject Rocks and minerals,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q115123216,Open Culture / GLAM Glossary,1,2024-09-21
Q11034351,WikiProject Yemen,1,2024-09-21
Q21712210,WikiProject Women,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-22
Q128903909,Genadendal Music Archive,3,2024-09-22
Q54439832,WikiProject Zika Corpus,3,2024-09-22
Q24909800,Art+Feminism,2,2024-09-22
Q10781185,WikiProject Israel,2,2024-09-22
Q8486702,WikiProject Military history,2,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q101246526,Iedereen Leest,1,2024-09-22
Q11034351,WikiProject Yemen,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q115123216,Open Culture / GLAM Glossary,1,2024-09-22
Q11254503,WikiProject Armenia,1,2024-09-22
Q10994229,WikiProject Rocks and minerals,1,2024-09-22
Q21712210,WikiProject Women,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-23
Q128903909,Genadendal Music Archive,4,2024-09-23
Q54439832,WikiProject Zika Corpus,3,2024-09-23
Q10781185,WikiProject Israel,2,2024-09-23
Q24909800,Art+Feminism,2,2024-09-23
Q8486702,WikiProject Military history,2,2024-09-23
Q123694075,NADD Wikidata project,2,2024-09-23
Q11037573,WikiProject India,1,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q11034351,WikiProject Yemen,1,2024-09-23
Q11034018,WikiProject Norway,1,2024-09-23
Q113679743,Wikiproject Economic Elites,1,2024-09-23
Q15060259,WikiProject Finland,1,2024-09-23
Q121437821,WikiProject New York Public Library,1,2024-09-23
Q115123216,Open Culture / GLAM Glossary,1,2024-09-23
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-23
Q11509296,WikiProject Sweden,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q6876022,WikiProject Italy,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-24
Q24909800,Art+Feminism,2,2024-09-24
Q10781185,WikiProject Israel,2,2024-09-24
Q128903909,Genadendal Music Archive,2,2024-09-24
Q8486702,WikiProject Military history,2,2024-09-24
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q121437821,WikiProject New York Public Library,1,2024-09-24
Q115123216,Open Culture / GLAM Glossary,1,2024-09-24
Q11509296,WikiProject Sweden,1,2024-09-24
Q11034351,WikiProject Yemen,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q57005414,Eesti 1000,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-25
Q54439832,WikiProject Zika Corpus,6,2024-09-25
Q128903909,Genadendal Music Archive,3,2024-09-25
Q24909800,Art+Feminism,2,2024-09-25
Q115123216,Open Culture / GLAM Glossary,2,2024-09-25
Q10781185,WikiProject Israel,2,2024-09-25
Q8486702,WikiProject Military history,2,2024-09-25
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-25
Q11509296,WikiProject Sweden,1,2024-09-25
Q11036732,WikiProject London,1,2024-09-25
Q11034351,WikiProject Yemen,1,2024-09-25
Q11034018,WikiProject Norway,1,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q123694075,NADD Wikidata project,1,2024-09-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-25
Q15305000,WikiProject Hawaii,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q121437821,WikiProject New York Public Library,1,2024-09-25
Q5830855,WikiProject Music,1,2024-09-25
Q6878112,WikiProject Ireland,1,2024-09-25
Q75992575,Sami women,1,2024-09-25
Q8503932,WikiProject Oceania,1,2024-09-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-26
Q10781185,WikiProject Israel,2,2024-09-26
Q8486702,WikiProject Military history,2,2024-09-26
Q121437821,WikiProject New York Public Library,2,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q11509296,WikiProject Sweden,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q11034351,WikiProject Yemen,1,2024-09-26
Q123694075,NADD Wikidata project,1,2024-09-26
Q115123216,Open Culture / GLAM Glossary,1,2024-09-26
Q11343211,WikiProject Albums,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q24909800,Art+Feminism,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-26
Q75992575,Sami women,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-27
Q128903909,Genadendal Music Archive,3,2024-09-27
Q8486702,WikiProject Military history,2,2024-09-27
Q10781185,WikiProject Israel,2,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q11034351,WikiProject Yemen,1,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q115123216,Open Culture / GLAM Glossary,1,2024-09-27
Q15060227,WikiProject Internet,1,2024-09-27
Q14321855,WikiProject Afghanistan,1,2024-09-27
Q124300121,WikiProject Health Data Space,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q24909800,Art+Feminism,1,2024-09-27
Q6872806,WikiProject Switzerland,1,2024-09-27
Q75992575,Sami women,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-28
Q128903909,Genadendal Music Archive,4,2024-09-28
Q10781185,WikiProject Israel,3,2024-09-28
Q8486702,WikiProject Military history,2,2024-09-28
Q57005414,Eesti 1000,2,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q11034351,WikiProject Yemen,1,2024-09-28
Q11036732,WikiProject London,1,2024-09-28
Q121437821,WikiProject New York Public Library,1,2024-09-28
Q115123216,Open Culture / GLAM Glossary,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q15785976,WikiProject California,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q4521133,WikiProject Spain,1,2024-09-28
Q24909800,Art+Feminism,1,2024-09-28
Q75992575,Sami women,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-29
Q10780973,WikiProject Ukraine,3,2024-09-29
Q10781185,WikiProject Israel,3,2024-09-29
Q8486702,WikiProject Military history,2,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q121437821,WikiProject New York Public Library,1,2024-09-29
Q11034351,WikiProject Yemen,1,2024-09-29
Q115123216,Open Culture / GLAM Glossary,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q75992575,Sami women,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-30
Q128903909,Genadendal Music Archive,5,2024-09-30
Q10781185,WikiProject Israel,3,2024-09-30
Q8486702,WikiProject Military history,2,2024-09-30
Q5496999,WikiProject Islam,2,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-30
Q115123216,Open Culture / GLAM Glossary,1,2024-09-30
Q11034351,WikiProject Yemen,1,2024-09-30
Q125577596,WikiProject Sufism,1,2024-09-30
Q121437821,WikiProject New York Public Library,1,2024-09-30
Q11755826,WikiProject Denmark,1,2024-09-30
Q115218380,WikiProject Sardanes,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q59956276,WikiProject Performing arts,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-01
Q10781185,WikiProject Israel,3,2024-10-01
Q128903909,Genadendal Music Archive,2,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q8486702,WikiProject Military history,2,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q121437821,WikiProject New York Public Library,1,2024-10-01
Q115123216,Open Culture / GLAM Glossary,1,2024-10-01
Q11034351,WikiProject Yemen,1,2024-10-01
Q13500530,WikiProject Cyprus,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q5830855,WikiProject Music,1,2024-10-01
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-02
Q10781185,WikiProject Israel,3,2024-10-02
Q115123216,Open Culture / GLAM Glossary,2,2024-10-02
Q4099686,WikiProject Medicine,2,2024-10-02
Q8486702,WikiProject Military history,2,2024-10-02
Q128903909,Genadendal Music Archive,2,2024-10-02
Q13382529,WikiProject Human Rights,2,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-02
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-10-02
Q11034351,WikiProject Yemen,1,2024-10-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q11037573,WikiProject India,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q87748614,WikiProject COVID-19,1,2024-10-02
Q97285685,Wiki99/LGBT+,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-03
Q10781185,WikiProject Israel,3,2024-10-03
Q128903909,Genadendal Music Archive,2,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q8486702,WikiProject Military history,2,2024-10-03
