item,itemLabel,count,date
Q13500453,WikiProject Chicago,1,2024-12-02
Q13382529,WikiProject Human Rights,1,2024-12-02
Q13341450,WikiProject Turkey,1,2024-12-02
Q16917942,WikiProject Mexico,1,2024-12-02
Q98801351,WikiProject Provenance,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-03
Q54439832,WikiProject Zika Corpus,4,2024-12-03
Q10781185,WikiProject Israel,3,2024-12-03
Q123694075,NADD Wikidata project,2,2024-12-03
Q10780973,WikiProject Ukraine,2,2024-12-03
Q4099686,WikiProject Medicine,2,2024-12-03
Q128903909,Genadendal Music Archive,2,2024-12-03
Q8486702,WikiProject Military history,2,2024-12-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-03
Q11510311,WikiProject Bulgaria,1,2024-12-03
Q11037573,WikiProject India,1,2024-12-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-03
Q118404701,Wikiproject Oorlogsbronnen,1,2024-12-03
Q15884921,WikiProject Lebanon,1,2024-12-03
Q15614930,WikiProject Pakistan,1,2024-12-03
Q15305047,WikiProject Climate change,1,2024-12-03
Q13382529,WikiProject Human Rights,1,2024-12-03
Q13341450,WikiProject Turkey,1,2024-12-03
Q16917942,WikiProject Mexico,1,2024-12-03
Q15885013,WikiProject Palestine,1,2024-12-03
Q56241615,WikiProject Invasion Biology,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-04
Q10781185,WikiProject Israel,3,2024-12-04
Q54439832,WikiProject Zika Corpus,2,2024-12-04
Q10780973,WikiProject Ukraine,2,2024-12-04
Q8486702,WikiProject Military history,2,2024-12-04
Q4099686,WikiProject Medicine,2,2024-12-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-04
Q10740384,WikiProject Greece,1,2024-12-04
Q15305047,WikiProject Climate change,1,2024-12-04
Q13382529,WikiProject Human Rights,1,2024-12-04
Q13341450,WikiProject Turkey,1,2024-12-04
Q118404701,Wikiproject Oorlogsbronnen,1,2024-12-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-04
Q16917942,WikiProject Mexico,1,2024-12-04
Q15884921,WikiProject Lebanon,1,2024-12-04
Q15885013,WikiProject Palestine,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-05
Q123694075,NADD Wikidata project,3,2024-12-05
Q54439832,WikiProject Zika Corpus,3,2024-12-05
Q10781185,WikiProject Israel,3,2024-12-05
Q128903909,Genadendal Music Archive,2,2024-12-05
Q4099686,WikiProject Medicine,2,2024-12-05
Q10780973,WikiProject Ukraine,2,2024-12-05
Q8486702,WikiProject Military history,2,2024-12-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-05
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-12-05
Q118404701,Wikiproject Oorlogsbronnen,1,2024-12-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-05
Q10816832,WikiProject France,1,2024-12-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-05
Q13341450,WikiProject Turkey,1,2024-12-05
Q15304953,WikiProject African diaspora,1,2024-12-05
Q13382529,WikiProject Human Rights,1,2024-12-05
Q16917942,WikiProject Mexico,1,2024-12-05
Q15885013,WikiProject Palestine,1,2024-12-05
Q15884984,WikiProject New York City,1,2024-12-05
Q15884921,WikiProject Lebanon,1,2024-12-05
Q15305047,WikiProject Climate change,1,2024-12-05
Q21830103,WikiProject Haiti,1,2024-12-05
Q8487137,WikiProject Mathematics,1,2024-12-05
Q8504015,WikiProject Japan,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-06
Q10781185,WikiProject Israel,3,2024-12-06
Q10780973,WikiProject Ukraine,3,2024-12-06
Q128903909,Genadendal Music Archive,2,2024-12-06
Q4099686,WikiProject Medicine,2,2024-12-06
Q54439832,WikiProject Zika Corpus,2,2024-12-06
Q8486702,WikiProject Military history,2,2024-12-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-06
Q123694075,NADD Wikidata project,1,2024-12-06
Q118404701,Wikiproject Oorlogsbronnen,1,2024-12-06
Q11037573,WikiProject India,1,2024-12-06
Q10782662,WikiProject Canada,1,2024-12-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-06
Q13341450,WikiProject Turkey,1,2024-12-06
Q15304953,WikiProject African diaspora,1,2024-12-06
Q13382529,WikiProject Human Rights,1,2024-12-06
Q15885013,WikiProject Palestine,1,2024-12-06
Q15884984,WikiProject New York City,1,2024-12-06
Q15884921,WikiProject Lebanon,1,2024-12-06
Q15614930,WikiProject Pakistan,1,2024-12-06
Q15305047,WikiProject Climate change,1,2024-12-06
Q21830103,WikiProject Haiti,1,2024-12-06
Q16917942,WikiProject Mexico,1,2024-12-06
Q8487137,WikiProject Mathematics,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-07
Q54439832,WikiProject Zika Corpus,4,2024-12-07
Q123694075,NADD Wikidata project,3,2024-12-07
Q10781185,WikiProject Israel,3,2024-12-07
Q128903909,Genadendal Music Archive,3,2024-12-07
Q10780973,WikiProject Ukraine,2,2024-12-07
Q4099686,WikiProject Medicine,2,2024-12-07
Q8486702,WikiProject Military history,2,2024-12-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-07
Q118404701,Wikiproject Oorlogsbronnen,1,2024-12-07
Q11254503,WikiProject Armenia,1,2024-12-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-07
Q13341450,WikiProject Turkey,1,2024-12-07
Q15885013,WikiProject Palestine,1,2024-12-07
Q15884921,WikiProject Lebanon,1,2024-12-07
Q15305047,WikiProject Climate change,1,2024-12-07
Q14455339,WikiProject Belgium,1,2024-12-07
Q13382529,WikiProject Human Rights,1,2024-12-07
Q16917942,WikiProject Mexico,1,2024-12-07
Q8407948,WikiProject Indonesia,1,2024-12-07
Q8504015,WikiProject Japan,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-08
Q54439832,WikiProject Zika Corpus,3,2024-12-08
Q10781185,WikiProject Israel,3,2024-12-08
Q10780973,WikiProject Ukraine,2,2024-12-08
Q4099686,WikiProject Medicine,2,2024-12-08
Q128903909,Genadendal Music Archive,2,2024-12-08
Q8486702,WikiProject Military history,2,2024-12-08
Q123694075,NADD Wikidata project,2,2024-12-08
Q118404701,Wikiproject Oorlogsbronnen,1,2024-12-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-08
Q13341450,WikiProject Turkey,1,2024-12-08
Q15885013,WikiProject Palestine,1,2024-12-08
Q15884984,WikiProject New York City,1,2024-12-08
Q15884921,WikiProject Lebanon,1,2024-12-08
Q15305047,WikiProject Climate change,1,2024-12-08
Q13382529,WikiProject Human Rights,1,2024-12-08
Q16917942,WikiProject Mexico,1,2024-12-08
Q8504015,WikiProject Japan,1,2024-12-08
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-09
Q10781185,WikiProject Israel,3,2024-12-09
Q125577596,WikiProject Sufism,3,2024-12-09
Q5496999,WikiProject Islam,3,2024-12-09
Q8486702,WikiProject Military history,2,2024-12-09
Q10780973,WikiProject Ukraine,2,2024-12-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-09
Q13382529,WikiProject Human Rights,1,2024-12-09
Q128903909,Genadendal Music Archive,1,2024-12-09
Q11510311,WikiProject Bulgaria,1,2024-12-09
Q11038764,WikiProject Syria,1,2024-12-09
Q15305047,WikiProject Climate change,1,2024-12-09
Q15271936,WikiProject Companies,1,2024-12-09
Q15304996,WikiProject Former countries,1,2024-12-09
Q15301257,WikiProject Arab world,1,2024-12-09
Q15885013,WikiProject Palestine,1,2024-12-09
Q15884921,WikiProject Lebanon,1,2024-12-09
Q15659621,WikiProject Software,1,2024-12-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-09
Q60234085,WikiProject Ankara,1,2024-12-09
Q6907702,WikiProject World Heritage Sites,1,2024-12-09
Q8487137,WikiProject Mathematics,1,2024-12-09
Q9497549,WikiProject Technology,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-10
Q125577596,WikiProject Sufism,3,2024-12-10
Q5496999,WikiProject Islam,3,2024-12-10
Q10781185,WikiProject Israel,3,2024-12-10
Q13382529,WikiProject Human Rights,2,2024-12-10
Q8486702,WikiProject Military history,2,2024-12-10
Q10780973,WikiProject Ukraine,2,2024-12-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-10
Q10816832,WikiProject France,1,2024-12-10
Q15271936,WikiProject Companies,1,2024-12-10
Q123694075,NADD Wikidata project,1,2024-12-10
Q11038764,WikiProject Syria,1,2024-12-10
Q11510311,WikiProject Bulgaria,1,2024-12-10
Q15659621,WikiProject Software,1,2024-12-10
Q15301257,WikiProject Arab world,1,2024-12-10
Q15305047,WikiProject Climate change,1,2024-12-10
Q15304996,WikiProject Former countries,1,2024-12-10
Q15885086,WikiProject South Africa,1,2024-12-10
Q15885013,WikiProject Palestine,1,2024-12-10
Q15884921,WikiProject Lebanon,1,2024-12-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-10
Q60234085,WikiProject Ankara,1,2024-12-10
Q6907702,WikiProject World Heritage Sites,1,2024-12-10
Q8487137,WikiProject Mathematics,1,2024-12-10
Q9497549,WikiProject Technology,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-11
Q5496999,WikiProject Islam,3,2024-12-11
Q125577596,WikiProject Sufism,3,2024-12-11
Q10781185,WikiProject Israel,3,2024-12-11
Q54439832,WikiProject Zika Corpus,3,2024-12-11
Q10780973,WikiProject Ukraine,2,2024-12-11
Q123694075,NADD Wikidata project,2,2024-12-11
Q8486702,WikiProject Military history,2,2024-12-11
Q11254503,WikiProject Armenia,1,2024-12-11
Q11038764,WikiProject Syria,1,2024-12-11
Q11510311,WikiProject Bulgaria,1,2024-12-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-11
Q15304996,WikiProject Former countries,1,2024-12-11
Q15301257,WikiProject Arab world,1,2024-12-11
Q15271936,WikiProject Companies,1,2024-12-11
Q13382529,WikiProject Human Rights,1,2024-12-11
Q128903909,Genadendal Music Archive,1,2024-12-11
Q15884921,WikiProject Lebanon,1,2024-12-11
Q15885013,WikiProject Palestine,1,2024-12-11
Q15305047,WikiProject Climate change,1,2024-12-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-11
Q15659621,WikiProject Software,1,2024-12-11
Q6871603,WikiProject Germany,1,2024-12-11
Q60234085,WikiProject Ankara,1,2024-12-11
Q6876022,WikiProject Italy,1,2024-12-11
Q6907702,WikiProject World Heritage Sites,1,2024-12-11
Q8487137,WikiProject Mathematics,1,2024-12-11
Q9497549,WikiProject Technology,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-12
Q10781185,WikiProject Israel,3,2024-12-12
Q125577596,WikiProject Sufism,3,2024-12-12
Q5496999,WikiProject Islam,3,2024-12-12
Q8486702,WikiProject Military history,2,2024-12-12
Q10780973,WikiProject Ukraine,2,2024-12-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-12
Q15271936,WikiProject Companies,1,2024-12-12
Q13382529,WikiProject Human Rights,1,2024-12-12
Q11510311,WikiProject Bulgaria,1,2024-12-12
Q11038764,WikiProject Syria,1,2024-12-12
Q15659621,WikiProject Software,1,2024-12-12
Q15305047,WikiProject Climate change,1,2024-12-12
Q15301257,WikiProject Arab world,1,2024-12-12
Q15304996,WikiProject Former countries,1,2024-12-12
Q15884921,WikiProject Lebanon,1,2024-12-12
Q15885013,WikiProject Palestine,1,2024-12-12
Q60234085,WikiProject Ankara,1,2024-12-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-12
Q6872806,WikiProject Switzerland,1,2024-12-12
Q6907702,WikiProject World Heritage Sites,1,2024-12-12
Q8487137,WikiProject Mathematics,1,2024-12-12
Q9497549,WikiProject Technology,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-13
Q125577596,WikiProject Sufism,3,2024-12-13
Q5496999,WikiProject Islam,3,2024-12-13
Q10781185,WikiProject Israel,3,2024-12-13
Q13382529,WikiProject Human Rights,2,2024-12-13
Q8486702,WikiProject Military history,2,2024-12-13
Q10780973,WikiProject Ukraine,2,2024-12-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-13
Q11038764,WikiProject Syria,1,2024-12-13
Q15301257,WikiProject Arab world,1,2024-12-13
Q15271936,WikiProject Companies,1,2024-12-13
Q11162793,WikiProject Colombia,1,2024-12-13
Q11510311,WikiProject Bulgaria,1,2024-12-13
Q15659621,WikiProject Software,1,2024-12-13
Q15304996,WikiProject Former countries,1,2024-12-13
Q15614930,WikiProject Pakistan,1,2024-12-13
Q15305047,WikiProject Climate change,1,2024-12-13
Q54439832,WikiProject Zika Corpus,1,2024-12-13
Q15885013,WikiProject Palestine,1,2024-12-13
Q15884921,WikiProject Lebanon,1,2024-12-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-13
Q60234085,WikiProject Ankara,1,2024-12-13
Q6907702,WikiProject World Heritage Sites,1,2024-12-13
Q8487137,WikiProject Mathematics,1,2024-12-13
Q9497549,WikiProject Technology,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-14
Q125577596,WikiProject Sufism,3,2024-12-14
Q5496999,WikiProject Islam,3,2024-12-14
Q10781185,WikiProject Israel,3,2024-12-14
Q128903909,Genadendal Music Archive,2,2024-12-14
Q8487137,WikiProject Mathematics,2,2024-12-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-12-14
Q10780973,WikiProject Ukraine,2,2024-12-14
Q8486702,WikiProject Military history,2,2024-12-14
Q13382529,WikiProject Human Rights,1,2024-12-14
Q123694075,NADD Wikidata project,1,2024-12-14
Q11038764,WikiProject Syria,1,2024-12-14
Q11510311,WikiProject Bulgaria,1,2024-12-14
Q10740384,WikiProject Greece,1,2024-12-14
Q15271936,WikiProject Companies,1,2024-12-14
Q15304996,WikiProject Former countries,1,2024-12-14
Q15301257,WikiProject Arab world,1,2024-12-14
Q15885013,WikiProject Palestine,1,2024-12-14
Q15884921,WikiProject Lebanon,1,2024-12-14
Q15659621,WikiProject Software,1,2024-12-14
Q15305047,WikiProject Climate change,1,2024-12-14
Q60234085,WikiProject Ankara,1,2024-12-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-14
Q6907702,WikiProject World Heritage Sites,1,2024-12-14
Q9497549,WikiProject Technology,1,2024-12-14
