item,itemLabel,count,date
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-13
Q110249806,WikiProject Craft,1,2024-11-13
Q10803886,WikiProject Russia,1,2024-11-13
Q15305000,WikiProject Hawaii,1,2024-11-13
Q13500453,WikiProject Chicago,1,2024-11-13
Q15304953,WikiProject African diaspora,1,2024-11-13
Q4521133,WikiProject Spain,1,2024-11-13
Q15885013,WikiProject Palestine,1,2024-11-13
Q15614930,WikiProject Pakistan,1,2024-11-13
Q5497326,WikiProject Olympics,1,2024-11-13
Q6876022,WikiProject Italy,1,2024-11-13
Q8486702,WikiProject Military history,1,2024-11-13
Q8487137,WikiProject Mathematics,1,2024-11-13
Q8503311,WikiProject Philosophy,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-14
Q128903909,Genadendal Music Archive,3,2024-11-14
Q54439832,WikiProject Zika Corpus,3,2024-11-14
Q100975219,WikiProject Christian Hymns,2,2024-11-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-14
Q13382529,WikiProject Human Rights,2,2024-11-14
Q123694075,NADD Wikidata project,2,2024-11-14
Q10781185,WikiProject Israel,2,2024-11-14
Q10816832,WikiProject France,1,2024-11-14
Q101246526,Iedereen Leest,1,2024-11-14
Q121437821,WikiProject New York Public Library,1,2024-11-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-14
Q110249806,WikiProject Craft,1,2024-11-14
Q10803886,WikiProject Russia,1,2024-11-14
Q15305000,WikiProject Hawaii,1,2024-11-14
Q13500453,WikiProject Chicago,1,2024-11-14
Q15304953,WikiProject African diaspora,1,2024-11-14
Q4521133,WikiProject Spain,1,2024-11-14
Q15885013,WikiProject Palestine,1,2024-11-14
Q15614930,WikiProject Pakistan,1,2024-11-14
Q5497326,WikiProject Olympics,1,2024-11-14
Q6876022,WikiProject Italy,1,2024-11-14
Q8486702,WikiProject Military history,1,2024-11-14
Q8487137,WikiProject Mathematics,1,2024-11-14
Q8503311,WikiProject Philosophy,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-15
Q128903909,Genadendal Music Archive,3,2024-11-15
Q54439832,WikiProject Zika Corpus,3,2024-11-15
Q100975219,WikiProject Christian Hymns,2,2024-11-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-15
Q13382529,WikiProject Human Rights,2,2024-11-15
Q123694075,NADD Wikidata project,2,2024-11-15
Q10781185,WikiProject Israel,2,2024-11-15
Q10816832,WikiProject France,1,2024-11-15
Q101246526,Iedereen Leest,1,2024-11-15
Q121437821,WikiProject New York Public Library,1,2024-11-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-15
Q110249806,WikiProject Craft,1,2024-11-15
Q10803886,WikiProject Russia,1,2024-11-15
Q15305000,WikiProject Hawaii,1,2024-11-15
Q13500453,WikiProject Chicago,1,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q4521133,WikiProject Spain,1,2024-11-15
Q15885013,WikiProject Palestine,1,2024-11-15
Q15614930,WikiProject Pakistan,1,2024-11-15
Q5497326,WikiProject Olympics,1,2024-11-15
Q6876022,WikiProject Italy,1,2024-11-15
Q8486702,WikiProject Military history,1,2024-11-15
Q8487137,WikiProject Mathematics,1,2024-11-15
Q8503311,WikiProject Philosophy,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-16
Q128903909,Genadendal Music Archive,5,2024-11-16
Q13382529,WikiProject Human Rights,2,2024-11-16
Q10781185,WikiProject Israel,2,2024-11-16
Q54439832,WikiProject Zika Corpus,2,2024-11-16
Q11036732,WikiProject London,1,2024-11-16
Q110249806,WikiProject Craft,1,2024-11-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-16
Q11254503,WikiProject Armenia,1,2024-11-16
Q123694075,NADD Wikidata project,1,2024-11-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-16
Q15305000,WikiProject Hawaii,1,2024-11-16
Q15304953,WikiProject African diaspora,1,2024-11-16
Q13500453,WikiProject Chicago,1,2024-11-16
Q4521133,WikiProject Spain,1,2024-11-16
Q15885013,WikiProject Palestine,1,2024-11-16
Q5497326,WikiProject Olympics,1,2024-11-16
Q8486702,WikiProject Military history,1,2024-11-16
Q8487137,WikiProject Mathematics,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-17
Q128903909,Genadendal Music Archive,5,2024-11-17
Q13382529,WikiProject Human Rights,2,2024-11-17
Q10781185,WikiProject Israel,2,2024-11-17
Q54439832,WikiProject Zika Corpus,2,2024-11-17
Q11036732,WikiProject London,1,2024-11-17
Q110249806,WikiProject Craft,1,2024-11-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-17
Q11254503,WikiProject Armenia,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-17
Q15305000,WikiProject Hawaii,1,2024-11-17
Q15304953,WikiProject African diaspora,1,2024-11-17
Q13500453,WikiProject Chicago,1,2024-11-17
Q4521133,WikiProject Spain,1,2024-11-17
Q15885013,WikiProject Palestine,1,2024-11-17
Q5497326,WikiProject Olympics,1,2024-11-17
Q8486702,WikiProject Military history,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-18
Q128903909,Genadendal Music Archive,5,2024-11-18
Q13382529,WikiProject Human Rights,2,2024-11-18
Q10781185,WikiProject Israel,2,2024-11-18
Q54439832,WikiProject Zika Corpus,2,2024-11-18
Q11036732,WikiProject London,1,2024-11-18
Q110249806,WikiProject Craft,1,2024-11-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-18
Q11254503,WikiProject Armenia,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-18
Q15305000,WikiProject Hawaii,1,2024-11-18
Q15304953,WikiProject African diaspora,1,2024-11-18
Q13500453,WikiProject Chicago,1,2024-11-18
Q4521133,WikiProject Spain,1,2024-11-18
Q15885013,WikiProject Palestine,1,2024-11-18
Q5497326,WikiProject Olympics,1,2024-11-18
Q8486702,WikiProject Military history,1,2024-11-18
Q8487137,WikiProject Mathematics,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-19
Q128903909,Genadendal Music Archive,5,2024-11-19
Q13382529,WikiProject Human Rights,2,2024-11-19
Q10781185,WikiProject Israel,2,2024-11-19
Q54439832,WikiProject Zika Corpus,2,2024-11-19
Q11036732,WikiProject London,1,2024-11-19
Q110249806,WikiProject Craft,1,2024-11-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-19
Q11254503,WikiProject Armenia,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-19
Q15305000,WikiProject Hawaii,1,2024-11-19
Q15304953,WikiProject African diaspora,1,2024-11-19
Q13500453,WikiProject Chicago,1,2024-11-19
Q4521133,WikiProject Spain,1,2024-11-19
Q15885013,WikiProject Palestine,1,2024-11-19
Q5497326,WikiProject Olympics,1,2024-11-19
Q8486702,WikiProject Military history,1,2024-11-19
Q8487137,WikiProject Mathematics,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-20
Q123694075,NADD Wikidata project,3,2024-11-20
Q121437821,WikiProject New York Public Library,2,2024-11-20
Q10781185,WikiProject Israel,2,2024-11-20
Q8487137,WikiProject Mathematics,2,2024-11-20
Q10803886,WikiProject Russia,1,2024-11-20
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-20
Q13382529,WikiProject Human Rights,1,2024-11-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-20
Q128903909,Genadendal Music Archive,1,2024-11-20
Q15885013,WikiProject Palestine,1,2024-11-20
Q15659621,WikiProject Software,1,2024-11-20
Q13882342,WikiProject Microsoft Windows,1,2024-11-20
Q4521133,WikiProject Spain,1,2024-11-20
Q8406096,WikiProject Hungary,1,2024-11-20
Q8486702,WikiProject Military history,1,2024-11-20
Q8504015,WikiProject Japan,1,2024-11-20
Q98801351,WikiProject Provenance,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-11-21
Q121437821,WikiProject New York Public Library,2,2024-11-21
Q123694075,NADD Wikidata project,2,2024-11-21
Q10781185,WikiProject Israel,2,2024-11-21
Q54439832,WikiProject Zika Corpus,2,2024-11-21
Q8487137,WikiProject Mathematics,2,2024-11-21
Q10780973,WikiProject Ukraine,1,2024-11-21
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-21
Q14455339,WikiProject Belgium,1,2024-11-21
Q128903909,Genadendal Music Archive,1,2024-11-21
Q4521133,WikiProject Spain,1,2024-11-21
Q15885013,WikiProject Palestine,1,2024-11-21
Q15614930,WikiProject Pakistan,1,2024-11-21
Q5497887,WikiProject Lakes,1,2024-11-21
Q6871603,WikiProject Germany,1,2024-11-21
Q8486702,WikiProject Military history,1,2024-11-21
Q8504015,WikiProject Japan,1,2024-11-21
Q98801351,WikiProject Provenance,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-11-22
Q121437821,WikiProject New York Public Library,2,2024-11-22
Q123694075,NADD Wikidata project,2,2024-11-22
Q10781185,WikiProject Israel,2,2024-11-22
Q54439832,WikiProject Zika Corpus,2,2024-11-22
Q8487137,WikiProject Mathematics,2,2024-11-22
Q10780973,WikiProject Ukraine,1,2024-11-22
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-22
Q14455339,WikiProject Belgium,1,2024-11-22
Q128903909,Genadendal Music Archive,1,2024-11-22
Q4521133,WikiProject Spain,1,2024-11-22
Q15885013,WikiProject Palestine,1,2024-11-22
Q15614930,WikiProject Pakistan,1,2024-11-22
Q5497887,WikiProject Lakes,1,2024-11-22
Q6871603,WikiProject Germany,1,2024-11-22
Q8486702,WikiProject Military history,1,2024-11-22
Q8504015,WikiProject Japan,1,2024-11-22
Q98801351,WikiProject Provenance,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-11-23
Q121437821,WikiProject New York Public Library,2,2024-11-23
Q123694075,NADD Wikidata project,2,2024-11-23
Q10781185,WikiProject Israel,2,2024-11-23
Q54439832,WikiProject Zika Corpus,2,2024-11-23
Q8487137,WikiProject Mathematics,2,2024-11-23
Q10780973,WikiProject Ukraine,1,2024-11-23
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-23
Q14455339,WikiProject Belgium,1,2024-11-23
Q128903909,Genadendal Music Archive,1,2024-11-23
Q4521133,WikiProject Spain,1,2024-11-23
Q15885013,WikiProject Palestine,1,2024-11-23
Q15614930,WikiProject Pakistan,1,2024-11-23
Q5497887,WikiProject Lakes,1,2024-11-23
Q6871603,WikiProject Germany,1,2024-11-23
Q8486702,WikiProject Military history,1,2024-11-23
Q8504015,WikiProject Japan,1,2024-11-23
Q98801351,WikiProject Provenance,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-11-24
Q121437821,WikiProject New York Public Library,2,2024-11-24
Q123694075,NADD Wikidata project,2,2024-11-24
Q10781185,WikiProject Israel,2,2024-11-24
Q54439832,WikiProject Zika Corpus,2,2024-11-24
Q8487137,WikiProject Mathematics,2,2024-11-24
Q10780973,WikiProject Ukraine,1,2024-11-24
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-24
Q14455339,WikiProject Belgium,1,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q4521133,WikiProject Spain,1,2024-11-24
Q15885013,WikiProject Palestine,1,2024-11-24
Q15614930,WikiProject Pakistan,1,2024-11-24
Q5497887,WikiProject Lakes,1,2024-11-24
Q6871603,WikiProject Germany,1,2024-11-24
Q8486702,WikiProject Military history,1,2024-11-24
Q8504015,WikiProject Japan,1,2024-11-24
Q98801351,WikiProject Provenance,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-11-25
Q121437821,WikiProject New York Public Library,2,2024-11-25
Q123694075,NADD Wikidata project,2,2024-11-25
Q10781185,WikiProject Israel,2,2024-11-25
Q54439832,WikiProject Zika Corpus,2,2024-11-25
Q8487137,WikiProject Mathematics,2,2024-11-25
Q10780973,WikiProject Ukraine,1,2024-11-25
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-25
Q14455339,WikiProject Belgium,1,2024-11-25
Q128903909,Genadendal Music Archive,1,2024-11-25
Q4521133,WikiProject Spain,1,2024-11-25
Q15885013,WikiProject Palestine,1,2024-11-25
Q15614930,WikiProject Pakistan,1,2024-11-25
Q5497887,WikiProject Lakes,1,2024-11-25
Q6871603,WikiProject Germany,1,2024-11-25
Q8486702,WikiProject Military history,1,2024-11-25
Q8504015,WikiProject Japan,1,2024-11-25
Q98801351,WikiProject Provenance,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-11-26
Q121437821,WikiProject New York Public Library,2,2024-11-26
Q123694075,NADD Wikidata project,2,2024-11-26
Q10781185,WikiProject Israel,2,2024-11-26
Q54439832,WikiProject Zika Corpus,2,2024-11-26
Q8487137,WikiProject Mathematics,2,2024-11-26
Q10780973,WikiProject Ukraine,1,2024-11-26
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-26
Q14455339,WikiProject Belgium,1,2024-11-26
Q128903909,Genadendal Music Archive,1,2024-11-26
Q4521133,WikiProject Spain,1,2024-11-26
Q15885013,WikiProject Palestine,1,2024-11-26
Q15614930,WikiProject Pakistan,1,2024-11-26
Q5497887,WikiProject Lakes,1,2024-11-26
Q6871603,WikiProject Germany,1,2024-11-26
Q8486702,WikiProject Military history,1,2024-11-26
Q8504015,WikiProject Japan,1,2024-11-26
Q98801351,WikiProject Provenance,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-11-27
Q121437821,WikiProject New York Public Library,2,2024-11-27
Q123694075,NADD Wikidata project,2,2024-11-27
Q10781185,WikiProject Israel,2,2024-11-27
Q54439832,WikiProject Zika Corpus,2,2024-11-27
Q8487137,WikiProject Mathematics,2,2024-11-27
Q10780973,WikiProject Ukraine,1,2024-11-27
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-27
Q14455339,WikiProject Belgium,1,2024-11-27
Q128903909,Genadendal Music Archive,1,2024-11-27
Q4521133,WikiProject Spain,1,2024-11-27
Q15885013,WikiProject Palestine,1,2024-11-27
Q15614930,WikiProject Pakistan,1,2024-11-27
Q5497887,WikiProject Lakes,1,2024-11-27
Q6871603,WikiProject Germany,1,2024-11-27
Q8486702,WikiProject Military history,1,2024-11-27
Q8504015,WikiProject Japan,1,2024-11-27
Q98801351,WikiProject Provenance,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-28
Q123694075,NADD Wikidata project,5,2024-11-28
Q8487137,WikiProject Mathematics,3,2024-11-28
Q100137722,Wikiproject Nuremberg Trials,2,2024-11-28
Q54439832,WikiProject Zika Corpus,2,2024-11-28
Q10781185,WikiProject Israel,2,2024-11-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-28
Q10656655,WikiProject World War I,1,2024-11-28
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-28
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-28
Q11343046,WikiProject Austria,1,2024-11-28
Q11142608,WikiProject Portugal,1,2024-11-28
Q10816832,WikiProject France,1,2024-11-28
Q15629160,WikiProject Bible,1,2024-11-28
Q128903909,Genadendal Music Archive,1,2024-11-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-28
Q4521133,WikiProject Spain,1,2024-11-28
Q202865,WikiProject Football,1,2024-11-28
Q15885013,WikiProject Palestine,1,2024-11-28
Q6871603,WikiProject Germany,1,2024-11-28
Q8486702,WikiProject Military history,1,2024-11-28
Q8503311,WikiProject Philosophy,1,2024-11-28
Q8504015,WikiProject Japan,1,2024-11-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-29
Q123694075,NADD Wikidata project,5,2024-11-29
Q8487137,WikiProject Mathematics,3,2024-11-29
Q100137722,Wikiproject Nuremberg Trials,2,2024-11-29
Q54439832,WikiProject Zika Corpus,2,2024-11-29
Q10781185,WikiProject Israel,2,2024-11-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-29
Q10656655,WikiProject World War I,1,2024-11-29
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-29
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-29
Q11343046,WikiProject Austria,1,2024-11-29
Q11142608,WikiProject Portugal,1,2024-11-29
Q10816832,WikiProject France,1,2024-11-29
Q15629160,WikiProject Bible,1,2024-11-29
Q128903909,Genadendal Music Archive,1,2024-11-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-29
Q4521133,WikiProject Spain,1,2024-11-29
Q202865,WikiProject Football,1,2024-11-29
Q15885013,WikiProject Palestine,1,2024-11-29
Q6871603,WikiProject Germany,1,2024-11-29
Q8486702,WikiProject Military history,1,2024-11-29
Q8503311,WikiProject Philosophy,1,2024-11-29
Q8504015,WikiProject Japan,1,2024-11-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-30
Q10781185,WikiProject Israel,2,2024-11-30
Q15885013,WikiProject Palestine,2,2024-11-30
Q8487137,WikiProject Mathematics,2,2024-11-30
Q10656655,WikiProject World War I,1,2024-11-30
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-30
Q123694075,NADD Wikidata project,1,2024-11-30
Q10816832,WikiProject France,1,2024-11-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-30
Q202865,WikiProject Football,1,2024-11-30
Q15629160,WikiProject Bible,1,2024-11-30
Q128903909,Genadendal Music Archive,1,2024-11-30
Q54439832,WikiProject Zika Corpus,1,2024-11-30
Q4521133,WikiProject Spain,1,2024-11-30
Q6876022,WikiProject Italy,1,2024-11-30
Q8486702,WikiProject Military history,1,2024-11-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-01
Q8487137,WikiProject Mathematics,4,2024-12-01
Q128903909,Genadendal Music Archive,2,2024-12-01
Q10781185,WikiProject Israel,2,2024-12-01
Q10803886,WikiProject Russia,1,2024-12-01
Q10782662,WikiProject Canada,1,2024-12-01
Q10656655,WikiProject World War I,1,2024-12-01
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-12-01
Q15304953,WikiProject African diaspora,1,2024-12-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q15885013,WikiProject Palestine,1,2024-12-01
Q15629160,WikiProject Bible,1,2024-12-01
Q15305047,WikiProject Climate change,1,2024-12-01
Q4521133,WikiProject Spain,1,2024-12-01
Q202865,WikiProject Football,1,2024-12-01
Q8485793,WikiProject Film,1,2024-12-01
Q8486702,WikiProject Military history,1,2024-12-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-02
Q8487137,WikiProject Mathematics,4,2024-12-02
Q128903909,Genadendal Music Archive,2,2024-12-02
Q10781185,WikiProject Israel,2,2024-12-02
Q10803886,WikiProject Russia,1,2024-12-02
Q10782662,WikiProject Canada,1,2024-12-02
Q10656655,WikiProject World War I,1,2024-12-02
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-12-02
Q15304953,WikiProject African diaspora,1,2024-12-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-02
Q123694075,NADD Wikidata project,1,2024-12-02
Q15885013,WikiProject Palestine,1,2024-12-02
Q15629160,WikiProject Bible,1,2024-12-02
Q15305047,WikiProject Climate change,1,2024-12-02
Q4521133,WikiProject Spain,1,2024-12-02
Q202865,WikiProject Football,1,2024-12-02
Q8485793,WikiProject Film,1,2024-12-02
Q8486702,WikiProject Military history,1,2024-12-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-03
Q8487137,WikiProject Mathematics,4,2024-12-03
Q128903909,Genadendal Music Archive,2,2024-12-03
Q10781185,WikiProject Israel,2,2024-12-03
Q10803886,WikiProject Russia,1,2024-12-03
Q10782662,WikiProject Canada,1,2024-12-03
Q10656655,WikiProject World War I,1,2024-12-03
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-12-03
Q15304953,WikiProject African diaspora,1,2024-12-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-03
Q123694075,NADD Wikidata project,1,2024-12-03
Q15885013,WikiProject Palestine,1,2024-12-03
Q15629160,WikiProject Bible,1,2024-12-03
Q15305047,WikiProject Climate change,1,2024-12-03
Q4521133,WikiProject Spain,1,2024-12-03
Q202865,WikiProject Football,1,2024-12-03
Q8485793,WikiProject Film,1,2024-12-03
Q8486702,WikiProject Military history,1,2024-12-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-04
Q10780973,WikiProject Ukraine,2,2024-12-04
Q128903909,Genadendal Music Archive,2,2024-12-04
Q8487137,WikiProject Mathematics,2,2024-12-04
Q10781185,WikiProject Israel,1,2024-12-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-04
Q11343141,WikiProject Ice Hockey,1,2024-12-04
Q111249030,Harvard Film Archive Project,1,2024-12-04
Q11343046,WikiProject Austria,1,2024-12-04
Q11254503,WikiProject Armenia,1,2024-12-04
Q123694075,NADD Wikidata project,1,2024-12-04
Q11755826,WikiProject Denmark,1,2024-12-04
Q11509296,WikiProject Sweden,1,2024-12-04
Q15885013,WikiProject Palestine,1,2024-12-04
Q59956276,WikiProject Performing arts,1,2024-12-04
Q4521133,WikiProject Spain,1,2024-12-04
Q8485793,WikiProject Film,1,2024-12-04
Q8486702,WikiProject Military history,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-05
Q128903909,Genadendal Music Archive,2,2024-12-05
Q8487137,WikiProject Mathematics,2,2024-12-05
Q10780973,WikiProject Ukraine,2,2024-12-05
Q11254503,WikiProject Armenia,1,2024-12-05
Q111249030,Harvard Film Archive Project,1,2024-12-05
Q10781185,WikiProject Israel,1,2024-12-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-05
Q11755826,WikiProject Denmark,1,2024-12-05
Q11343046,WikiProject Austria,1,2024-12-05
Q11509296,WikiProject Sweden,1,2024-12-05
Q11343141,WikiProject Ice Hockey,1,2024-12-05
