item,itemLabel,count,date
Q5496999,WikiProject Islam,4,2024-09-27
Q54439832,WikiProject Zika Corpus,3,2024-09-27
Q10781185,WikiProject Israel,3,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q8486702,WikiProject Military history,2,2024-09-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-27
Q11038764,WikiProject Syria,1,2024-09-27
Q11034351,WikiProject Yemen,1,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q109929866,Told Cities,1,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q125577596,WikiProject Sufism,1,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-27
Q11211417,WikiProject Venezuela,1,2024-09-27
Q11254503,WikiProject Armenia,1,2024-09-27
Q14321855,WikiProject Afghanistan,1,2024-09-27
Q15301257,WikiProject Arab world,1,2024-09-27
Q15885123,WikiProject Terrorism,1,2024-09-27
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-09-27
Q15304996,WikiProject Former countries,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q6876022,WikiProject Italy,1,2024-09-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-27
Q6907702,WikiProject World Heritage Sites,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-28
Q54439832,WikiProject Zika Corpus,4,2024-09-28
Q15304953,WikiProject African diaspora,3,2024-09-28
Q10781185,WikiProject Israel,3,2024-09-28
Q8486702,WikiProject Military history,2,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q11134020,WikiProject Brazil,1,2024-09-28
Q11037573,WikiProject India,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q11336485,WikiProject Royalty and Nobility,1,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q11034351,WikiProject Yemen,1,2024-09-28
Q10740384,WikiProject Greece,1,2024-09-28
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-28
Q15305018,WikiProject Space,1,2024-09-28
Q15301257,WikiProject Arab world,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q13341450,WikiProject Turkey,1,2024-09-28
Q15885123,WikiProject Terrorism,1,2024-09-28
Q15885069,WikiProject Saudi Arabia,1,2024-09-28
Q15884641,WikiProject Politicians,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q21829774,WikiProject Cold War,1,2024-09-28
Q4099686,WikiProject Medicine,1,2024-09-28
Q5497094,WikiProject Maps,1,2024-09-28
Q5496999,WikiProject Islam,1,2024-09-28
Q68074438,WikiProject Livius,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q8503932,WikiProject Oceania,1,2024-09-28
Q98801351,WikiProject Provenance,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-29
Q106703387,Wikiproject:Islamic Courts & Canons,13,2024-09-29
Q10780973,WikiProject Ukraine,6,2024-09-29
Q128903909,Genadendal Music Archive,3,2024-09-29
Q13382529,WikiProject Human Rights,3,2024-09-29
Q54439832,WikiProject Zika Corpus,2,2024-09-29
Q8486702,WikiProject Military history,2,2024-09-29
Q10781185,WikiProject Israel,2,2024-09-29
Q10656655,WikiProject World War I,1,2024-09-29
Q100975219,WikiProject Christian Hymns,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q11210037,WikiProject Argentina,1,2024-09-29
Q11034351,WikiProject Yemen,1,2024-09-29
Q10858397,WikiProject European Union,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q107414369,Whindanger,1,2024-09-29
Q125577596,WikiProject Sufism,1,2024-09-29
Q13476345,WikiProject Moon,1,2024-09-29
Q4587240,WikiProject Christianity,1,2024-09-29
Q15885123,WikiProject Terrorism,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q59078379,Q59078379,1,2024-09-29
Q5496999,WikiProject Islam,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
Q6872806,WikiProject Switzerland,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-30
Q100137722,Wikiproject Nuremberg Trials,3,2024-09-30
Q106703387,Wikiproject:Islamic Courts & Canons,3,2024-09-30
Q5496999,WikiProject Islam,3,2024-09-30
Q128903909,Genadendal Music Archive,3,2024-09-30
Q8486702,WikiProject Military history,3,2024-09-30
Q10781185,WikiProject Israel,2,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q11034351,WikiProject Yemen,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-30
Q10858467,WikiProject Hinduism,1,2024-09-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-30
Q11037573,WikiProject India,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q125577596,WikiProject Sufism,1,2024-09-30
Q123694075,NADD Wikidata project,1,2024-09-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-30
Q15885123,WikiProject Terrorism,1,2024-09-30
Q15885069,WikiProject Saudi Arabia,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-01
Q10781185,WikiProject Israel,3,2024-10-01
Q128903909,Genadendal Music Archive,2,2024-10-01
Q13382529,WikiProject Human Rights,2,2024-10-01
Q4099686,WikiProject Medicine,2,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q8486702,WikiProject Military history,2,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-01
Q11254503,WikiProject Armenia,1,2024-10-01
Q11034351,WikiProject Yemen,1,2024-10-01
Q123694075,NADD Wikidata project,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q15785976,WikiProject California,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q13500530,WikiProject Cyprus,1,2024-10-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-01
Q15885123,WikiProject Terrorism,1,2024-10-01
Q8485990,WikiProject Food and drink,1,2024-10-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-02
Q106703387,Wikiproject:Islamic Courts & Canons,6,2024-10-02
Q128903909,Genadendal Music Archive,3,2024-10-02
Q5496999,WikiProject Islam,3,2024-10-02
Q13382529,WikiProject Human Rights,2,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-02
Q15304953,WikiProject African diaspora,2,2024-10-02
Q8486702,WikiProject Military history,2,2024-10-02
Q10781185,WikiProject Israel,2,2024-10-02
Q125577596,WikiProject Sufism,2,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q13341444,WikiProject Korea/North Korea,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q115677465,WikiProject LGBT,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q11034351,WikiProject Yemen,1,2024-10-02
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-10-02
Q15092984,WikiProject LGBT studies,1,2024-10-02
Q15884984,WikiProject New York City,1,2024-10-02
Q24909800,Art+Feminism,1,2024-10-02
Q15885123,WikiProject Terrorism,1,2024-10-02
Q15885055,WikiProject North Macedonia,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-03
Q106703387,Wikiproject:Islamic Courts & Canons,4,2024-10-03
Q128903909,Genadendal Music Archive,4,2024-10-03
Q54439832,WikiProject Zika Corpus,3,2024-10-03
Q8486702,WikiProject Military history,2,2024-10-03
Q10781185,WikiProject Israel,2,2024-10-03
Q11034351,WikiProject Yemen,1,2024-10-03
Q11036831,WikiProject Australia,1,2024-10-03
Q11211417,WikiProject Venezuela,1,2024-10-03
Q11038764,WikiProject Syria,1,2024-10-03
Q10653810,WikiProject World War II,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-03
Q15301257,WikiProject Arab world,1,2024-10-03
Q15106301,WikiProject Energy,1,2024-10-03
Q123694075,NADD Wikidata project,1,2024-10-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-03
Q15885123,WikiProject Terrorism,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q15304996,WikiProject Former countries,1,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-03
Q5496999,WikiProject Islam,1,2024-10-03
Q59078412,WikiProject French,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q6907702,WikiProject World Heritage Sites,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q8487193,WikiProject Physics,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-04
Q10781185,WikiProject Israel,3,2024-10-04
Q8486702,WikiProject Military history,2,2024-10-04
Q128903909,Genadendal Music Archive,2,2024-10-04
Q109929866,Told Cities,2,2024-10-04
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-10-04
Q115123216,Open Culture / GLAM Glossary,1,2024-10-04
Q11034351,WikiProject Yemen,1,2024-10-04
Q107414369,Whindanger,1,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q15214435,WikiProject Historic Sites,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q125577596,WikiProject Sufism,1,2024-10-04
Q13500530,WikiProject Cyprus,1,2024-10-04
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-04
Q15885123,WikiProject Terrorism,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q5496999,WikiProject Islam,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q98801351,WikiProject Provenance,1,2024-10-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,25,2024-10-05
Q106703387,Wikiproject:Islamic Courts & Canons,5,2024-10-05
Q54439832,WikiProject Zika Corpus,5,2024-10-05
Q128903909,Genadendal Music Archive,2,2024-10-05
Q10780973,WikiProject Ukraine,2,2024-10-05
Q10781185,WikiProject Israel,2,2024-10-05
Q8487137,WikiProject Mathematics,2,2024-10-05
Q56241615,WikiProject Invasion Biology,2,2024-10-05
Q8486702,WikiProject Military history,2,2024-10-05
Q11509296,WikiProject Sweden,1,2024-10-05
Q11034018,WikiProject Norway,1,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q11034351,WikiProject Yemen,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q15885123,WikiProject Terrorism,1,2024-10-05
Q125577596,WikiProject Sufism,1,2024-10-05
Q13341450,WikiProject Turkey,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q5496999,WikiProject Islam,1,2024-10-05
Q8407948,WikiProject Indonesia,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-06
Q128903909,Genadendal Music Archive,4,2024-10-06
Q10781185,WikiProject Israel,3,2024-10-06
Q56241615,WikiProject Invasion Biology,3,2024-10-06
Q54439832,WikiProject Zika Corpus,2,2024-10-06
Q15304953,WikiProject African diaspora,2,2024-10-06
Q13382529,WikiProject Human Rights,2,2024-10-06
Q8486702,WikiProject Military history,2,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q14605772,WikiProject Iceland,1,2024-10-06
Q11036831,WikiProject Australia,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q11034351,WikiProject Yemen,1,2024-10-06
Q21830805,WikiProject Somalia,1,2024-10-06
Q15885123,WikiProject Terrorism,1,2024-10-06
Q85319493,Exciting women in history on Wikipedia,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,60,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-07
Q54439832,WikiProject Zika Corpus,4,2024-10-07
Q128903909,Genadendal Music Archive,3,2024-10-07
Q15304953,WikiProject African diaspora,2,2024-10-07
Q8486702,WikiProject Military history,2,2024-10-07
Q5496999,WikiProject Islam,2,2024-10-07
Q56241615,WikiProject Invasion Biology,2,2024-10-07
Q125577596,WikiProject Sufism,2,2024-10-07
Q10781185,WikiProject Israel,2,2024-10-07
Q13382529,WikiProject Human Rights,2,2024-10-07
Q109929866,Told Cities,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q11034351,WikiProject Yemen,1,2024-10-07
Q11134020,WikiProject Brazil,1,2024-10-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-07
Q10998176,WikiProject Chess,1,2024-10-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q15060259,WikiProject Finland,1,2024-10-07
Q4521133,WikiProject Spain,1,2024-10-07
Q15885123,WikiProject Terrorism,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q14321855,WikiProject Afghanistan,1,2024-10-07
Q8408470,WikiProject New Zealand,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,27,2024-10-08
Q128903909,Genadendal Music Archive,6,2024-10-08
Q54439832,WikiProject Zika Corpus,5,2024-10-08
Q56241615,WikiProject Invasion Biology,2,2024-10-08
Q13382529,WikiProject Human Rights,2,2024-10-08
Q10781185,WikiProject Israel,2,2024-10-08
Q8486702,WikiProject Military history,2,2024-10-08
Q11034351,WikiProject Yemen,1,2024-10-08
Q11036831,WikiProject Australia,1,2024-10-08
Q109929866,Told Cities,1,2024-10-08
Q10782662,WikiProject Canada,1,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q13476345,WikiProject Moon,1,2024-10-08
Q125577596,WikiProject Sufism,1,2024-10-08
Q11510311,WikiProject Bulgaria,1,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q11211417,WikiProject Venezuela,1,2024-10-08
Q15885086,WikiProject South Africa,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q15885123,WikiProject Terrorism,1,2024-10-08
Q24909800,Art+Feminism,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q5496999,WikiProject Islam,1,2024-10-08
Q6876022,WikiProject Italy,1,2024-10-08
Q6878112,WikiProject Ireland,1,2024-10-08
Q8408470,WikiProject New Zealand,1,2024-10-08
Q8504015,WikiProject Japan,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,60,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,23,2024-10-09
Q54439832,WikiProject Zika Corpus,5,2024-10-09
Q15305047,WikiProject Climate change,5,2024-10-09
Q10781185,WikiProject Israel,3,2024-10-09
Q13382529,WikiProject Human Rights,2,2024-10-09
Q15304953,WikiProject African diaspora,2,2024-10-09
Q56241615,WikiProject Invasion Biology,2,2024-10-09
Q8486702,WikiProject Military history,2,2024-10-09
Q123694075,NADD Wikidata project,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q11210037,WikiProject Argentina,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q11034351,WikiProject Yemen,1,2024-10-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-09
Q14321855,WikiProject Afghanistan,1,2024-10-09
Q24909800,Art+Feminism,1,2024-10-09
Q202865,WikiProject Football,1,2024-10-09
Q16917942,WikiProject Mexico,1,2024-10-09
Q15885123,WikiProject Terrorism,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q4521133,WikiProject Spain,1,2024-10-09
Q6876022,WikiProject Italy,1,2024-10-09
Q85319493,Exciting women in history on Wikipedia,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-10
Q13382529,WikiProject Human Rights,6,2024-10-10
Q54439832,WikiProject Zika Corpus,3,2024-10-10
Q10781185,WikiProject Israel,2,2024-10-10
Q107414369,Whindanger,2,2024-10-10
Q4099686,WikiProject Medicine,2,2024-10-10
Q128903909,Genadendal Music Archive,2,2024-10-10
Q8486702,WikiProject Military history,2,2024-10-10
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q10656655,WikiProject World War I,1,2024-10-10
Q11034351,WikiProject Yemen,1,2024-10-10
Q15060233,WikiProject Thailand,1,2024-10-10
Q15214435,WikiProject Historic Sites,1,2024-10-10
Q15304945,WikiProject International relations,1,2024-10-10
Q11142608,WikiProject Portugal,1,2024-10-10
Q115123216,Open Culture / GLAM Glossary,1,2024-10-10
Q11254503,WikiProject Armenia,1,2024-10-10
Q123694075,NADD Wikidata project,1,2024-10-10
Q13341450,WikiProject Turkey,1,2024-10-10
Q15885138,WikiProject United Nations,1,2024-10-10
Q15885123,WikiProject Terrorism,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q15304949,WikiProject Tambayan Philippines,1,2024-10-10
Q21830563,WikiProject Organizations,1,2024-10-10
Q21830198,WikiProject International Development,1,2024-10-10
Q202865,WikiProject Football,1,2024-10-10
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-10-10
Q4587240,WikiProject Christianity,1,2024-10-10
Q4521133,WikiProject Spain,1,2024-10-10
Q5492483,WikiProject Politics,1,2024-10-10
Q6871603,WikiProject Germany,1,2024-10-10
Q6872806,WikiProject Switzerland,1,2024-10-10
Q8408470,WikiProject New Zealand,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-11
Q106703387,Wikiproject:Islamic Courts & Canons,8,2024-10-11
Q5496999,WikiProject Islam,4,2024-10-11
Q13917202,WikiProject Quran,2,2024-10-11
Q10781185,WikiProject Israel,2,2024-10-11
Q8486702,WikiProject Military history,2,2024-10-11
Q128903909,Genadendal Music Archive,2,2024-10-11
Q11034351,WikiProject Yemen,1,2024-10-11
Q10803886,WikiProject Russia,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q109929866,Told Cities,1,2024-10-11
Q125577596,WikiProject Sufism,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q15885055,WikiProject North Macedonia,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q15305054,WikiProject Iraq,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q21830419,WikiProject Missouri,1,2024-10-11
Q15885123,WikiProject Terrorism,1,2024-10-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,65,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-12
Q128903909,Genadendal Music Archive,5,2024-10-12
Q54439832,WikiProject Zika Corpus,4,2024-10-12
Q10781185,WikiProject Israel,2,2024-10-12
Q10780973,WikiProject Ukraine,2,2024-10-12
Q8486702,WikiProject Military history,2,2024-10-12
Q13382529,WikiProject Human Rights,2,2024-10-12
Q10858397,WikiProject European Union,1,2024-10-12
Q109929866,Told Cities,1,2024-10-12
Q11134020,WikiProject Brazil,1,2024-10-12
Q123694075,NADD Wikidata project,1,2024-10-12
Q11034351,WikiProject Yemen,1,2024-10-12
Q11036831,WikiProject Australia,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q15304977,WikiProject Central America,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q15614930,WikiProject Pakistan,1,2024-10-12
Q21831067,WikiProject Victoria,1,2024-10-12
Q21830362,WikiProject Melbourne,1,2024-10-12
Q15885123,WikiProject Terrorism,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q68074438,WikiProject Livius,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-13
Q10781185,WikiProject Israel,3,2024-10-13
Q128903909,Genadendal Music Archive,2,2024-10-13
Q8486702,WikiProject Military history,2,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-13
Q115123216,Open Culture / GLAM Glossary,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q11034351,WikiProject Yemen,1,2024-10-13
Q109929866,Told Cities,1,2024-10-13
Q15214435,WikiProject Historic Sites,1,2024-10-13
Q13341450,WikiProject Turkey,1,2024-10-13
Q123694075,NADD Wikidata project,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q21830805,WikiProject Somalia,1,2024-10-13
Q15885123,WikiProject Terrorism,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q8504015,WikiProject Japan,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-14
Q8486702,WikiProject Military history,2,2024-10-14
Q10781185,WikiProject Israel,2,2024-10-14
Q10780973,WikiProject Ukraine,2,2024-10-14
Q115123216,Open Culture / GLAM Glossary,1,2024-10-14
Q11034351,WikiProject Yemen,1,2024-10-14
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q15518377,WikiProject Cuba,1,2024-10-14
Q15214435,WikiProject Historic Sites,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q16917942,WikiProject Mexico,1,2024-10-14
Q15885123,WikiProject Terrorism,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q5496999,WikiProject Islam,1,2024-10-14
Q7160149,WikiProject Poland,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-15
Q107414369,Whindanger,5,2024-10-15
Q10780973,WikiProject Ukraine,3,2024-10-15
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-15
Q109929866,Told Cities,2,2024-10-15
Q10781185,WikiProject Israel,2,2024-10-15
Q8486702,WikiProject Military history,2,2024-10-15
Q11038764,WikiProject Syria,1,2024-10-15
Q11134020,WikiProject Brazil,1,2024-10-15
Q115123216,Open Culture / GLAM Glossary,1,2024-10-15
Q11034351,WikiProject Yemen,1,2024-10-15
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q10858397,WikiProject European Union,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q125577596,WikiProject Sufism,1,2024-10-15
Q123694075,NADD Wikidata project,1,2024-10-15
Q15214435,WikiProject Historic Sites,1,2024-10-15
Q15301257,WikiProject Arab world,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q15304996,WikiProject Former countries,1,2024-10-15
Q15885123,WikiProject Terrorism,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q15629160,WikiProject Bible,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q5496999,WikiProject Islam,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q6907702,WikiProject World Heritage Sites,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,9,2024-10-16
Q13382529,WikiProject Human Rights,5,2024-10-16
Q54439832,WikiProject Zika Corpus,3,2024-10-16
Q10781185,WikiProject Israel,3,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q8486702,WikiProject Military history,2,2024-10-16
Q10858467,WikiProject Hinduism,1,2024-10-16
Q11008004,WikiProject Buddhism,1,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q106303278,Secular humanism,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-16
Q13500530,WikiProject Cyprus,1,2024-10-16
Q13341450,WikiProject Turkey,1,2024-10-16
Q11254503,WikiProject Armenia,1,2024-10-16
Q11037573,WikiProject India,1,2024-10-16
Q110249806,WikiProject Craft,1,2024-10-16
Q11034351,WikiProject Yemen,1,2024-10-16
Q15885123,WikiProject Terrorism,1,2024-10-16
Q15304953,WikiProject African diaspora,1,2024-10-16
Q15885138,WikiProject United Nations,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q6876022,WikiProject Italy,1,2024-10-16
Q85319493,Exciting women in history on Wikipedia,1,2024-10-16
