item,itemLabel,count,date
Q123694075,NADD Wikidata project,3,2024-11-16
Q10781185,WikiProject Israel,2,2024-11-16
Q8487137,WikiProject Mathematics,2,2024-11-16
Q110249806,WikiProject Craft,1,2024-11-16
Q10780973,WikiProject Ukraine,1,2024-11-16
Q15305047,WikiProject Climate change,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q15885013,WikiProject Palestine,1,2024-11-16
Q4521133,WikiProject Spain,1,2024-11-16
Q6871603,WikiProject Germany,1,2024-11-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-16
Q8407948,WikiProject Indonesia,1,2024-11-16
Q8486702,WikiProject Military history,1,2024-11-16
Q87748614,WikiProject COVID-19,1,2024-11-16
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-17
Q128903909,Genadendal Music Archive,3,2024-11-17
Q123694075,NADD Wikidata project,3,2024-11-17
Q54439832,WikiProject Zika Corpus,2,2024-11-17
Q10781185,WikiProject Israel,2,2024-11-17
Q10780973,WikiProject Ukraine,1,2024-11-17
Q110249806,WikiProject Craft,1,2024-11-17
Q15305047,WikiProject Climate change,1,2024-11-17
Q4521133,WikiProject Spain,1,2024-11-17
Q13382529,WikiProject Human Rights,1,2024-11-17
Q15885013,WikiProject Palestine,1,2024-11-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-17
Q6871603,WikiProject Germany,1,2024-11-17
Q8407948,WikiProject Indonesia,1,2024-11-17
Q8486702,WikiProject Military history,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q87748614,WikiProject COVID-19,1,2024-11-17
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-18
Q123694075,NADD Wikidata project,3,2024-11-18
Q128903909,Genadendal Music Archive,3,2024-11-18
Q10781185,WikiProject Israel,2,2024-11-18
Q54439832,WikiProject Zika Corpus,2,2024-11-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-18
Q15305047,WikiProject Climate change,2,2024-11-18
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-18
Q10803886,WikiProject Russia,1,2024-11-18
Q10780973,WikiProject Ukraine,1,2024-11-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q15885013,WikiProject Palestine,1,2024-11-18
Q4521133,WikiProject Spain,1,2024-11-18
Q56241615,WikiProject Invasion Biology,1,2024-11-18
Q6871603,WikiProject Germany,1,2024-11-18
Q8407948,WikiProject Indonesia,1,2024-11-18
Q8486702,WikiProject Military history,1,2024-11-18
Q8487137,WikiProject Mathematics,1,2024-11-18
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-19
Q123694075,NADD Wikidata project,3,2024-11-19
Q128903909,Genadendal Music Archive,3,2024-11-19
Q10781185,WikiProject Israel,2,2024-11-19
Q54439832,WikiProject Zika Corpus,2,2024-11-19
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-19
Q15305047,WikiProject Climate change,2,2024-11-19
Q10780973,WikiProject Ukraine,1,2024-11-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-19
Q10803886,WikiProject Russia,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q4521133,WikiProject Spain,1,2024-11-19
Q15885013,WikiProject Palestine,1,2024-11-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-19
Q56241615,WikiProject Invasion Biology,1,2024-11-19
Q6871603,WikiProject Germany,1,2024-11-19
Q8407948,WikiProject Indonesia,1,2024-11-19
Q8486702,WikiProject Military history,1,2024-11-19
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-20
Q128903909,Genadendal Music Archive,3,2024-11-20
Q123694075,NADD Wikidata project,3,2024-11-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-20
Q54439832,WikiProject Zika Corpus,2,2024-11-20
Q10781185,WikiProject Israel,2,2024-11-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-20
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-20
Q10780973,WikiProject Ukraine,1,2024-11-20
Q10653810,WikiProject World War II,1,2024-11-20
Q15305047,WikiProject Climate change,1,2024-11-20
Q13382529,WikiProject Human Rights,1,2024-11-20
Q15885013,WikiProject Palestine,1,2024-11-20
Q4521133,WikiProject Spain,1,2024-11-20
Q56241615,WikiProject Invasion Biology,1,2024-11-20
Q6871603,WikiProject Germany,1,2024-11-20
Q8407948,WikiProject Indonesia,1,2024-11-20
Q8486702,WikiProject Military history,1,2024-11-20
Q8487137,WikiProject Mathematics,1,2024-11-20
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-20
