item,itemLabel,count,date
Q128903909,Genadendal Music Archive,3,2024-11-22
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-22
Q10780973,WikiProject Ukraine,2,2024-11-22
Q123694075,NADD Wikidata project,2,2024-11-22
Q10781185,WikiProject Israel,1,2024-11-22
Q10816832,WikiProject France,1,2024-11-22
Q125577596,WikiProject Sufism,1,2024-11-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-22
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-22
Q115123216,Open Culture / GLAM Glossary,1,2024-11-22
Q11037150,WikiProject Lithuania,1,2024-11-22
Q11211417,WikiProject Venezuela,1,2024-11-22
Q13382529,WikiProject Human Rights,1,2024-11-22
Q15106301,WikiProject Energy,1,2024-11-22
Q54439832,WikiProject Zika Corpus,1,2024-11-22
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-22
Q15885013,WikiProject Palestine,1,2024-11-22
Q15884984,WikiProject New York City,1,2024-11-22
Q5496999,WikiProject Islam,1,2024-11-22
Q8486702,WikiProject Military history,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q98801351,WikiProject Provenance,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-23
Q15304953,WikiProject African diaspora,3,2024-11-23
Q128903909,Genadendal Music Archive,3,2024-11-23
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-23
Q10780973,WikiProject Ukraine,2,2024-11-23
Q123694075,NADD Wikidata project,2,2024-11-23
Q10781185,WikiProject Israel,1,2024-11-23
Q10816832,WikiProject France,1,2024-11-23
Q125577596,WikiProject Sufism,1,2024-11-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-23
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-23
Q115123216,Open Culture / GLAM Glossary,1,2024-11-23
Q11037150,WikiProject Lithuania,1,2024-11-23
Q11211417,WikiProject Venezuela,1,2024-11-23
Q13382529,WikiProject Human Rights,1,2024-11-23
Q15106301,WikiProject Energy,1,2024-11-23
Q54439832,WikiProject Zika Corpus,1,2024-11-23
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-23
Q15885013,WikiProject Palestine,1,2024-11-23
Q15884984,WikiProject New York City,1,2024-11-23
Q5496999,WikiProject Islam,1,2024-11-23
Q8486702,WikiProject Military history,1,2024-11-23
Q8487137,WikiProject Mathematics,1,2024-11-23
Q98801351,WikiProject Provenance,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-24
Q15304953,WikiProject African diaspora,3,2024-11-24
Q128903909,Genadendal Music Archive,3,2024-11-24
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-24
Q10780973,WikiProject Ukraine,2,2024-11-24
Q123694075,NADD Wikidata project,2,2024-11-24
Q10781185,WikiProject Israel,1,2024-11-24
Q10816832,WikiProject France,1,2024-11-24
Q125577596,WikiProject Sufism,1,2024-11-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-24
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-24
Q115123216,Open Culture / GLAM Glossary,1,2024-11-24
Q11037150,WikiProject Lithuania,1,2024-11-24
Q11211417,WikiProject Venezuela,1,2024-11-24
Q13382529,WikiProject Human Rights,1,2024-11-24
Q15106301,WikiProject Energy,1,2024-11-24
Q54439832,WikiProject Zika Corpus,1,2024-11-24
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-24
Q15885013,WikiProject Palestine,1,2024-11-24
Q15884984,WikiProject New York City,1,2024-11-24
Q5496999,WikiProject Islam,1,2024-11-24
Q8486702,WikiProject Military history,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q98801351,WikiProject Provenance,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-25
Q10780973,WikiProject Ukraine,3,2024-11-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-25
Q10781185,WikiProject Israel,2,2024-11-25
Q128903909,Genadendal Music Archive,2,2024-11-25
Q15885013,WikiProject Palestine,2,2024-11-25
Q10803886,WikiProject Russia,1,2024-11-25
Q13382529,WikiProject Human Rights,1,2024-11-25
Q115123216,Open Culture / GLAM Glossary,1,2024-11-25
Q11037150,WikiProject Lithuania,1,2024-11-25
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-25
Q15884984,WikiProject New York City,1,2024-11-25
Q15304953,WikiProject African diaspora,1,2024-11-25
Q4587594,WikiProject Czech Republic,1,2024-11-25
Q56241615,WikiProject Invasion Biology,1,2024-11-25
Q54439832,WikiProject Zika Corpus,1,2024-11-25
Q7160149,WikiProject Poland,1,2024-11-25
Q8486702,WikiProject Military history,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-26
Q10780973,WikiProject Ukraine,3,2024-11-26
Q128903909,Genadendal Music Archive,3,2024-11-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-26
Q15885013,WikiProject Palestine,2,2024-11-26
Q10781185,WikiProject Israel,2,2024-11-26
Q13382529,WikiProject Human Rights,2,2024-11-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-26
Q10803886,WikiProject Russia,1,2024-11-26
Q15304953,WikiProject African diaspora,1,2024-11-26
Q115123216,Open Culture / GLAM Glossary,1,2024-11-26
Q11036831,WikiProject Australia,1,2024-11-26
Q11037150,WikiProject Lithuania,1,2024-11-26
Q21830362,WikiProject Melbourne,1,2024-11-26
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-26
Q56241615,WikiProject Invasion Biology,1,2024-11-26
Q8486702,WikiProject Military history,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-27
Q10780973,WikiProject Ukraine,3,2024-11-27
Q128903909,Genadendal Music Archive,3,2024-11-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-27
Q15885013,WikiProject Palestine,2,2024-11-27
Q10781185,WikiProject Israel,2,2024-11-27
Q13382529,WikiProject Human Rights,2,2024-11-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-27
Q10803886,WikiProject Russia,1,2024-11-27
Q15304953,WikiProject African diaspora,1,2024-11-27
Q115123216,Open Culture / GLAM Glossary,1,2024-11-27
Q11036831,WikiProject Australia,1,2024-11-27
Q11037150,WikiProject Lithuania,1,2024-11-27
Q21830362,WikiProject Melbourne,1,2024-11-27
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-27
Q56241615,WikiProject Invasion Biology,1,2024-11-27
Q8486702,WikiProject Military history,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-28
Q10780973,WikiProject Ukraine,2,2024-11-28
Q128903909,Genadendal Music Archive,2,2024-11-28
Q100137722,Wikiproject Nuremberg Trials,2,2024-11-28
Q10781185,WikiProject Israel,2,2024-11-28
Q15885013,WikiProject Palestine,2,2024-11-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-28
Q10653810,WikiProject World War II,1,2024-11-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-28
Q11036732,WikiProject London,1,2024-11-28
Q11038997,WikiProject Albania,1,2024-11-28
Q11037150,WikiProject Lithuania,1,2024-11-28
Q13382529,WikiProject Human Rights,1,2024-11-28
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-28
Q115123216,Open Culture / GLAM Glossary,1,2024-11-28
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-28
Q15304953,WikiProject African diaspora,1,2024-11-28
Q8486702,WikiProject Military history,1,2024-11-28
Q8487137,WikiProject Mathematics,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-29
Q10780973,WikiProject Ukraine,2,2024-11-29
Q128903909,Genadendal Music Archive,2,2024-11-29
Q100137722,Wikiproject Nuremberg Trials,2,2024-11-29
Q10781185,WikiProject Israel,2,2024-11-29
Q15885013,WikiProject Palestine,2,2024-11-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-29
Q10653810,WikiProject World War II,1,2024-11-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-29
Q11036732,WikiProject London,1,2024-11-29
Q11038997,WikiProject Albania,1,2024-11-29
Q11037150,WikiProject Lithuania,1,2024-11-29
Q13382529,WikiProject Human Rights,1,2024-11-29
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-29
Q115123216,Open Culture / GLAM Glossary,1,2024-11-29
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-29
Q15304953,WikiProject African diaspora,1,2024-11-29
Q8486702,WikiProject Military history,1,2024-11-29
Q8487137,WikiProject Mathematics,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-30
Q128903909,Genadendal Music Archive,3,2024-11-30
Q15885013,WikiProject Palestine,2,2024-11-30
Q10781185,WikiProject Israel,2,2024-11-30
Q101246526,Iedereen Leest,1,2024-11-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-30
Q10780973,WikiProject Ukraine,1,2024-11-30
Q115123216,Open Culture / GLAM Glossary,1,2024-11-30
Q11037150,WikiProject Lithuania,1,2024-11-30
Q10803886,WikiProject Russia,1,2024-11-30
Q15060259,WikiProject Finland,1,2024-11-30
Q13382529,WikiProject Human Rights,1,2024-11-30
Q13341445,WikiProject Pink Floyd,1,2024-11-30
Q15304953,WikiProject African diaspora,1,2024-11-30
Q202865,WikiProject Football,1,2024-11-30
Q19794158,Wikidata:WikiProject Open Access,1,2024-11-30
Q8486702,WikiProject Military history,1,2024-11-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-01
Q128903909,Genadendal Music Archive,2,2024-12-01
Q15885013,WikiProject Palestine,2,2024-12-01
Q10781185,WikiProject Israel,2,2024-12-01
Q10780973,WikiProject Ukraine,2,2024-12-01
Q10816832,WikiProject France,1,2024-12-01
Q10656655,WikiProject World War I,1,2024-12-01
Q101246526,Iedereen Leest,1,2024-12-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q115123216,Open Culture / GLAM Glossary,1,2024-12-01
Q11036732,WikiProject London,1,2024-12-01
Q11037150,WikiProject Lithuania,1,2024-12-01
Q15304953,WikiProject African diaspora,1,2024-12-01
Q13382529,WikiProject Human Rights,1,2024-12-01
Q54439832,WikiProject Zika Corpus,1,2024-12-01
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-01
Q59078412,WikiProject French,1,2024-12-01
Q60007664,WikiProject Narration,1,2024-12-01
Q8486702,WikiProject Military history,1,2024-12-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-02
Q128903909,Genadendal Music Archive,2,2024-12-02
Q15885013,WikiProject Palestine,2,2024-12-02
Q10781185,WikiProject Israel,2,2024-12-02
Q10780973,WikiProject Ukraine,2,2024-12-02
Q10816832,WikiProject France,1,2024-12-02
Q10656655,WikiProject World War I,1,2024-12-02
Q101246526,Iedereen Leest,1,2024-12-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-02
Q123694075,NADD Wikidata project,1,2024-12-02
Q115123216,Open Culture / GLAM Glossary,1,2024-12-02
Q11036732,WikiProject London,1,2024-12-02
Q11037150,WikiProject Lithuania,1,2024-12-02
Q15304953,WikiProject African diaspora,1,2024-12-02
Q13382529,WikiProject Human Rights,1,2024-12-02
Q54439832,WikiProject Zika Corpus,1,2024-12-02
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-02
Q59078412,WikiProject French,1,2024-12-02
Q60007664,WikiProject Narration,1,2024-12-02
Q8486702,WikiProject Military history,1,2024-12-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-03
Q128903909,Genadendal Music Archive,3,2024-12-03
Q123694075,NADD Wikidata project,2,2024-12-03
Q10781185,WikiProject Israel,2,2024-12-03
Q15885013,WikiProject Palestine,2,2024-12-03
Q11037150,WikiProject Lithuania,1,2024-12-03
Q10816832,WikiProject France,1,2024-12-03
Q10780973,WikiProject Ukraine,1,2024-12-03
Q10740384,WikiProject Greece,1,2024-12-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-12-03
Q13382529,WikiProject Human Rights,1,2024-12-03
Q11510311,WikiProject Bulgaria,1,2024-12-03
Q115123216,Open Culture / GLAM Glossary,1,2024-12-03
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-03
Q15304953,WikiProject African diaspora,1,2024-12-03
Q56241615,WikiProject Invasion Biology,1,2024-12-03
Q54439832,WikiProject Zika Corpus,1,2024-12-03
Q59078412,WikiProject French,1,2024-12-03
Q8486702,WikiProject Military history,1,2024-12-03
Q8487137,WikiProject Mathematics,1,2024-12-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-04
Q128903909,Genadendal Music Archive,2,2024-12-04
Q15885013,WikiProject Palestine,2,2024-12-04
Q10781185,WikiProject Israel,2,2024-12-04
Q11037573,WikiProject India,1,2024-12-04
Q11037150,WikiProject Lithuania,1,2024-12-04
Q10780973,WikiProject Ukraine,1,2024-12-04
Q10653810,WikiProject World War II,1,2024-12-04
Q13500453,WikiProject Chicago,1,2024-12-04
Q15304953,WikiProject African diaspora,1,2024-12-04
Q13382529,WikiProject Human Rights,1,2024-12-04
Q115123216,Open Culture / GLAM Glossary,1,2024-12-04
Q15885167,WikiProject Wine,1,2024-12-04
Q15614930,WikiProject Pakistan,1,2024-12-04
Q21597731,WikiProject Academic Journals,1,2024-12-04
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-04
Q54439832,WikiProject Zika Corpus,1,2024-12-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-04
Q8486702,WikiProject Military history,1,2024-12-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-05
Q128903909,Genadendal Music Archive,2,2024-12-05
Q15885013,WikiProject Palestine,2,2024-12-05
Q10781185,WikiProject Israel,2,2024-12-05
Q11037573,WikiProject India,1,2024-12-05
Q11037150,WikiProject Lithuania,1,2024-12-05
Q10780973,WikiProject Ukraine,1,2024-12-05
Q10653810,WikiProject World War II,1,2024-12-05
Q13500453,WikiProject Chicago,1,2024-12-05
Q15304953,WikiProject African diaspora,1,2024-12-05
Q13382529,WikiProject Human Rights,1,2024-12-05
Q115123216,Open Culture / GLAM Glossary,1,2024-12-05
Q15885167,WikiProject Wine,1,2024-12-05
Q15614930,WikiProject Pakistan,1,2024-12-05
Q21597731,WikiProject Academic Journals,1,2024-12-05
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-05
Q54439832,WikiProject Zika Corpus,1,2024-12-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-05
Q8486702,WikiProject Military history,1,2024-12-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-06
Q128903909,Genadendal Music Archive,2,2024-12-06
Q15885013,WikiProject Palestine,2,2024-12-06
Q10781185,WikiProject Israel,2,2024-12-06
Q11037573,WikiProject India,1,2024-12-06
Q11037150,WikiProject Lithuania,1,2024-12-06
Q10780973,WikiProject Ukraine,1,2024-12-06
Q10653810,WikiProject World War II,1,2024-12-06
Q13500453,WikiProject Chicago,1,2024-12-06
Q15304953,WikiProject African diaspora,1,2024-12-06
Q13382529,WikiProject Human Rights,1,2024-12-06
Q115123216,Open Culture / GLAM Glossary,1,2024-12-06
Q15885167,WikiProject Wine,1,2024-12-06
Q15614930,WikiProject Pakistan,1,2024-12-06
Q21597731,WikiProject Academic Journals,1,2024-12-06
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-06
Q54439832,WikiProject Zika Corpus,1,2024-12-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-06
Q8486702,WikiProject Military history,1,2024-12-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-07
Q128903909,Genadendal Music Archive,2,2024-12-07
Q15885013,WikiProject Palestine,2,2024-12-07
Q10781185,WikiProject Israel,2,2024-12-07
Q11037573,WikiProject India,1,2024-12-07
Q11037150,WikiProject Lithuania,1,2024-12-07
Q10780973,WikiProject Ukraine,1,2024-12-07
Q10653810,WikiProject World War II,1,2024-12-07
Q13500453,WikiProject Chicago,1,2024-12-07
Q15304953,WikiProject African diaspora,1,2024-12-07
Q13382529,WikiProject Human Rights,1,2024-12-07
Q115123216,Open Culture / GLAM Glossary,1,2024-12-07
Q15885167,WikiProject Wine,1,2024-12-07
Q15614930,WikiProject Pakistan,1,2024-12-07
Q21597731,WikiProject Academic Journals,1,2024-12-07
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-07
Q54439832,WikiProject Zika Corpus,1,2024-12-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-07
Q8486702,WikiProject Military history,1,2024-12-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-08
Q128903909,Genadendal Music Archive,2,2024-12-08
Q15885013,WikiProject Palestine,2,2024-12-08
Q10781185,WikiProject Israel,2,2024-12-08
Q11037573,WikiProject India,1,2024-12-08
Q11037150,WikiProject Lithuania,1,2024-12-08
Q10780973,WikiProject Ukraine,1,2024-12-08
Q10653810,WikiProject World War II,1,2024-12-08
Q13500453,WikiProject Chicago,1,2024-12-08
Q15304953,WikiProject African diaspora,1,2024-12-08
Q13382529,WikiProject Human Rights,1,2024-12-08
Q115123216,Open Culture / GLAM Glossary,1,2024-12-08
Q15885167,WikiProject Wine,1,2024-12-08
Q15614930,WikiProject Pakistan,1,2024-12-08
Q21597731,WikiProject Academic Journals,1,2024-12-08
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-08
Q54439832,WikiProject Zika Corpus,1,2024-12-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-08
Q8486702,WikiProject Military history,1,2024-12-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-09
Q128903909,Genadendal Music Archive,2,2024-12-09
Q15885013,WikiProject Palestine,2,2024-12-09
Q10781185,WikiProject Israel,2,2024-12-09
Q11037573,WikiProject India,1,2024-12-09
Q11037150,WikiProject Lithuania,1,2024-12-09
Q10780973,WikiProject Ukraine,1,2024-12-09
Q10653810,WikiProject World War II,1,2024-12-09
Q13500453,WikiProject Chicago,1,2024-12-09
Q15304953,WikiProject African diaspora,1,2024-12-09
Q13382529,WikiProject Human Rights,1,2024-12-09
Q115123216,Open Culture / GLAM Glossary,1,2024-12-09
Q15885167,WikiProject Wine,1,2024-12-09
Q15614930,WikiProject Pakistan,1,2024-12-09
Q21597731,WikiProject Academic Journals,1,2024-12-09
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-09
Q54439832,WikiProject Zika Corpus,1,2024-12-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-09
Q8486702,WikiProject Military history,1,2024-12-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-10
Q128903909,Genadendal Music Archive,2,2024-12-10
Q15885013,WikiProject Palestine,2,2024-12-10
Q10781185,WikiProject Israel,2,2024-12-10
Q11037573,WikiProject India,1,2024-12-10
Q11037150,WikiProject Lithuania,1,2024-12-10
Q10780973,WikiProject Ukraine,1,2024-12-10
Q10653810,WikiProject World War II,1,2024-12-10
Q13500453,WikiProject Chicago,1,2024-12-10
Q15304953,WikiProject African diaspora,1,2024-12-10
Q13382529,WikiProject Human Rights,1,2024-12-10
Q115123216,Open Culture / GLAM Glossary,1,2024-12-10
Q15885167,WikiProject Wine,1,2024-12-10
Q15614930,WikiProject Pakistan,1,2024-12-10
Q21597731,WikiProject Academic Journals,1,2024-12-10
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-10
Q54439832,WikiProject Zika Corpus,1,2024-12-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-10
Q8486702,WikiProject Military history,1,2024-12-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-11
Q128903909,Genadendal Music Archive,2,2024-12-11
Q15885013,WikiProject Palestine,2,2024-12-11
Q10781185,WikiProject Israel,2,2024-12-11
Q11037573,WikiProject India,1,2024-12-11
Q11037150,WikiProject Lithuania,1,2024-12-11
Q10780973,WikiProject Ukraine,1,2024-12-11
Q10653810,WikiProject World War II,1,2024-12-11
Q13500453,WikiProject Chicago,1,2024-12-11
Q15304953,WikiProject African diaspora,1,2024-12-11
Q13382529,WikiProject Human Rights,1,2024-12-11
Q115123216,Open Culture / GLAM Glossary,1,2024-12-11
Q15885167,WikiProject Wine,1,2024-12-11
Q15614930,WikiProject Pakistan,1,2024-12-11
Q21597731,WikiProject Academic Journals,1,2024-12-11
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-11
Q54439832,WikiProject Zika Corpus,1,2024-12-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-11
Q8486702,WikiProject Military history,1,2024-12-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-12
Q128903909,Genadendal Music Archive,2,2024-12-12
Q15885013,WikiProject Palestine,2,2024-12-12
Q10781185,WikiProject Israel,2,2024-12-12
Q11037573,WikiProject India,1,2024-12-12
Q11037150,WikiProject Lithuania,1,2024-12-12
Q10780973,WikiProject Ukraine,1,2024-12-12
Q10653810,WikiProject World War II,1,2024-12-12
Q13500453,WikiProject Chicago,1,2024-12-12
Q15304953,WikiProject African diaspora,1,2024-12-12
Q13382529,WikiProject Human Rights,1,2024-12-12
Q115123216,Open Culture / GLAM Glossary,1,2024-12-12
Q15885167,WikiProject Wine,1,2024-12-12
Q15614930,WikiProject Pakistan,1,2024-12-12
Q21597731,WikiProject Academic Journals,1,2024-12-12
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-12
Q54439832,WikiProject Zika Corpus,1,2024-12-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-12
Q8486702,WikiProject Military history,1,2024-12-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-13
Q15304953,WikiProject African diaspora,2,2024-12-13
Q13382529,WikiProject Human Rights,2,2024-12-13
Q10780973,WikiProject Ukraine,1,2024-12-13
Q10781185,WikiProject Israel,1,2024-12-13
Q11134020,WikiProject Brazil,1,2024-12-13
Q11037573,WikiProject India,1,2024-12-13
Q10998176,WikiProject Chess,1,2024-12-13
Q10816832,WikiProject France,1,2024-12-13
Q128903909,Genadendal Music Archive,1,2024-12-13
Q14772108,WikiProject Elections and Referendums,1,2024-12-13
Q123694075,NADD Wikidata project,1,2024-12-13
Q115123216,Open Culture / GLAM Glossary,1,2024-12-13
Q15885013,WikiProject Palestine,1,2024-12-13
Q15060259,WikiProject Finland,1,2024-12-13
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-13
Q19645209,WikiProject Georgia,1,2024-12-13
Q54439832,WikiProject Zika Corpus,1,2024-12-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-13
Q8486702,WikiProject Military history,1,2024-12-13
Q8487137,WikiProject Mathematics,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-14
Q128903909,Genadendal Music Archive,3,2024-12-14
Q10780973,WikiProject Ukraine,2,2024-12-14
Q10816832,WikiProject France,1,2024-12-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-14
Q10781185,WikiProject Israel,1,2024-12-14
Q115123216,Open Culture / GLAM Glossary,1,2024-12-14
Q11037573,WikiProject India,1,2024-12-14
Q10998176,WikiProject Chess,1,2024-12-14
Q123694075,NADD Wikidata project,1,2024-12-14
Q15885013,WikiProject Palestine,1,2024-12-14
Q19645209,WikiProject Georgia,1,2024-12-14
Q14772108,WikiProject Elections and Referendums,1,2024-12-14
Q15304953,WikiProject African diaspora,1,2024-12-14
Q54439832,WikiProject Zika Corpus,1,2024-12-14
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-14
Q6876022,WikiProject Italy,1,2024-12-14
Q8408470,WikiProject New Zealand,1,2024-12-14
Q8486702,WikiProject Military history,1,2024-12-14
Q8487137,WikiProject Mathematics,1,2024-12-14
Q98801351,WikiProject Provenance,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-15
Q128903909,Genadendal Music Archive,3,2024-12-15
Q10780973,WikiProject Ukraine,2,2024-12-15
Q10816832,WikiProject France,1,2024-12-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-15
Q10781185,WikiProject Israel,1,2024-12-15
