item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q14169262,WikiProject Schools,1,2024-11-08
Q13476345,WikiProject Moon,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q123694075,NADD Wikidata project,1,2024-11-08
Q11755993,WikiProject Cognitive science,1,2024-11-08
Q4099686,WikiProject Medicine,1,2024-11-08
Q15885066,WikiProject Sailing,1,2024-11-08
Q24909800,Art+Feminism,1,2024-11-08
Q56241615,WikiProject Invasion Biology,1,2024-11-08
Q4587240,WikiProject Christianity,1,2024-11-08
Q3247958,WikiProject Years,1,2024-11-08
Q6526225,WikiProject Computer Science,1,2024-11-08
Q8486755,WikiProject Higher education,1,2024-11-08
Q68074438,WikiProject Livius,1,2024-11-08
Q8503229,WikiProject Religion,1,2024-11-08
Q9497549,WikiProject Technology,1,2024-11-08
