item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-24
Q13382529,WikiProject Human Rights,3,2024-11-24
Q128903909,Genadendal Music Archive,2,2024-11-24
Q10781185,WikiProject Israel,2,2024-11-24
Q15614930,WikiProject Pakistan,2,2024-11-24
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-24
Q15305047,WikiProject Climate change,2,2024-11-24
Q107414369,Whindanger,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-24
Q15885013,WikiProject Palestine,1,2024-11-24
Q15294983,WikiProject Constructed languages,1,2024-11-24
Q54439832,WikiProject Zika Corpus,1,2024-11-24
Q4521133,WikiProject Spain,1,2024-11-24
Q21830579,WikiProject Pakistani districts,1,2024-11-24
Q56241615,WikiProject Invasion Biology,1,2024-11-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-24
Q78499962,WikiForHumanRights 2019,1,2024-11-24
Q8486702,WikiProject Military history,1,2024-11-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-25
Q13382529,WikiProject Human Rights,3,2024-11-25
Q128903909,Genadendal Music Archive,2,2024-11-25
Q10781185,WikiProject Israel,2,2024-11-25
Q15614930,WikiProject Pakistan,2,2024-11-25
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-25
Q15305047,WikiProject Climate change,2,2024-11-25
Q107414369,Whindanger,1,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-25
Q15885013,WikiProject Palestine,1,2024-11-25
Q15294983,WikiProject Constructed languages,1,2024-11-25
Q54439832,WikiProject Zika Corpus,1,2024-11-25
Q4521133,WikiProject Spain,1,2024-11-25
Q21830579,WikiProject Pakistani districts,1,2024-11-25
Q56241615,WikiProject Invasion Biology,1,2024-11-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-25
Q78499962,WikiForHumanRights 2019,1,2024-11-25
Q8486702,WikiProject Military history,1,2024-11-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-26
Q13382529,WikiProject Human Rights,3,2024-11-26
Q128903909,Genadendal Music Archive,2,2024-11-26
Q10781185,WikiProject Israel,2,2024-11-26
Q15614930,WikiProject Pakistan,2,2024-11-26
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-26
Q15305047,WikiProject Climate change,2,2024-11-26
Q107414369,Whindanger,1,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-26
Q15885013,WikiProject Palestine,1,2024-11-26
Q15294983,WikiProject Constructed languages,1,2024-11-26
Q54439832,WikiProject Zika Corpus,1,2024-11-26
Q4521133,WikiProject Spain,1,2024-11-26
Q21830579,WikiProject Pakistani districts,1,2024-11-26
Q56241615,WikiProject Invasion Biology,1,2024-11-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-26
Q78499962,WikiForHumanRights 2019,1,2024-11-26
Q8486702,WikiProject Military history,1,2024-11-26
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-27
Q13382529,WikiProject Human Rights,3,2024-11-27
Q128903909,Genadendal Music Archive,2,2024-11-27
Q10781185,WikiProject Israel,2,2024-11-27
Q15614930,WikiProject Pakistan,2,2024-11-27
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-27
Q15305047,WikiProject Climate change,2,2024-11-27
Q107414369,Whindanger,1,2024-11-27
Q123694075,NADD Wikidata project,1,2024-11-27
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-27
Q15505683,WikiProject Uruguay,1,2024-11-27
Q15294983,WikiProject Constructed languages,1,2024-11-27
Q4521133,WikiProject Spain,1,2024-11-27
Q21830579,WikiProject Pakistani districts,1,2024-11-27
Q15885013,WikiProject Palestine,1,2024-11-27
Q54439832,WikiProject Zika Corpus,1,2024-11-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-27
Q78499962,WikiForHumanRights 2019,1,2024-11-27
Q8486702,WikiProject Military history,1,2024-11-27
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-28
Q13382529,WikiProject Human Rights,3,2024-11-28
Q128903909,Genadendal Music Archive,2,2024-11-28
Q10781185,WikiProject Israel,2,2024-11-28
Q15614930,WikiProject Pakistan,2,2024-11-28
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-28
Q15305047,WikiProject Climate change,2,2024-11-28
Q107414369,Whindanger,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-28
Q15505683,WikiProject Uruguay,1,2024-11-28
Q15294983,WikiProject Constructed languages,1,2024-11-28
Q4521133,WikiProject Spain,1,2024-11-28
Q21830579,WikiProject Pakistani districts,1,2024-11-28
Q15885013,WikiProject Palestine,1,2024-11-28
Q54439832,WikiProject Zika Corpus,1,2024-11-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-28
Q78499962,WikiForHumanRights 2019,1,2024-11-28
Q8486702,WikiProject Military history,1,2024-11-28
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-29
Q13382529,WikiProject Human Rights,3,2024-11-29
Q128903909,Genadendal Music Archive,2,2024-11-29
Q10781185,WikiProject Israel,2,2024-11-29
Q15614930,WikiProject Pakistan,2,2024-11-29
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-29
Q15305047,WikiProject Climate change,2,2024-11-29
Q107414369,Whindanger,1,2024-11-29
Q123694075,NADD Wikidata project,1,2024-11-29
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-29
Q15505683,WikiProject Uruguay,1,2024-11-29
Q15294983,WikiProject Constructed languages,1,2024-11-29
Q4521133,WikiProject Spain,1,2024-11-29
Q21830579,WikiProject Pakistani districts,1,2024-11-29
Q15885013,WikiProject Palestine,1,2024-11-29
Q54439832,WikiProject Zika Corpus,1,2024-11-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-29
Q78499962,WikiForHumanRights 2019,1,2024-11-29
Q8486702,WikiProject Military history,1,2024-11-29
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-30
Q13382529,WikiProject Human Rights,3,2024-11-30
Q128903909,Genadendal Music Archive,2,2024-11-30
Q10781185,WikiProject Israel,2,2024-11-30
Q15614930,WikiProject Pakistan,2,2024-11-30
Q5497514,Wikipedia:WikiProject Cities,2,2024-11-30
Q15305047,WikiProject Climate change,2,2024-11-30
Q107414369,Whindanger,1,2024-11-30
Q123694075,NADD Wikidata project,1,2024-11-30
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-30
Q15505683,WikiProject Uruguay,1,2024-11-30
Q15294983,WikiProject Constructed languages,1,2024-11-30
Q4521133,WikiProject Spain,1,2024-11-30
Q21830579,WikiProject Pakistani districts,1,2024-11-30
Q15885013,WikiProject Palestine,1,2024-11-30
Q54439832,WikiProject Zika Corpus,1,2024-11-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-30
Q78499962,WikiForHumanRights 2019,1,2024-11-30
Q8486702,WikiProject Military history,1,2024-11-30
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-01
Q13382529,WikiProject Human Rights,3,2024-12-01
Q15614930,WikiProject Pakistan,2,2024-12-01
Q15305047,WikiProject Climate change,2,2024-12-01
Q128903909,Genadendal Music Archive,2,2024-12-01
Q10781185,WikiProject Israel,2,2024-12-01
Q5497514,Wikipedia:WikiProject Cities,2,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q107414369,Whindanger,1,2024-12-01
Q10803886,WikiProject Russia,1,2024-12-01
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-01
Q15885013,WikiProject Palestine,1,2024-12-01
Q15294983,WikiProject Constructed languages,1,2024-12-01
Q15505683,WikiProject Uruguay,1,2024-12-01
Q54439832,WikiProject Zika Corpus,1,2024-12-01
Q4521133,WikiProject Spain,1,2024-12-01
Q21830579,WikiProject Pakistani districts,1,2024-12-01
Q57005414,Eesti 1000,1,2024-12-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-01
Q78499962,WikiForHumanRights 2019,1,2024-12-01
Q8486702,WikiProject Military history,1,2024-12-01
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-02
Q13382529,WikiProject Human Rights,3,2024-12-02
Q10781185,WikiProject Israel,2,2024-12-02
Q107414369,Whindanger,1,2024-12-02
Q10803886,WikiProject Russia,1,2024-12-02
Q15294983,WikiProject Constructed languages,1,2024-12-02
Q15305047,WikiProject Climate change,1,2024-12-02
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-02
Q128903909,Genadendal Music Archive,1,2024-12-02
Q15885013,WikiProject Palestine,1,2024-12-02
Q15505683,WikiProject Uruguay,1,2024-12-02
Q57005414,Eesti 1000,1,2024-12-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-02
Q78499962,WikiForHumanRights 2019,1,2024-12-02
Q8486702,WikiProject Military history,1,2024-12-02
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-03
Q13382529,WikiProject Human Rights,3,2024-12-03
Q10781185,WikiProject Israel,2,2024-12-03
Q107414369,Whindanger,1,2024-12-03
Q10803886,WikiProject Russia,1,2024-12-03
Q128903909,Genadendal Music Archive,1,2024-12-03
Q15294983,WikiProject Constructed languages,1,2024-12-03
Q15305047,WikiProject Climate change,1,2024-12-03
Q15505683,WikiProject Uruguay,1,2024-12-03
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-03
Q15885013,WikiProject Palestine,1,2024-12-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-03
Q57005414,Eesti 1000,1,2024-12-03
Q56241615,WikiProject Invasion Biology,1,2024-12-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-03
Q78499962,WikiForHumanRights 2019,1,2024-12-03
Q8486702,WikiProject Military history,1,2024-12-03
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-04
Q13382529,WikiProject Human Rights,3,2024-12-04
Q10781185,WikiProject Israel,2,2024-12-04
Q107414369,Whindanger,1,2024-12-04
Q10803886,WikiProject Russia,1,2024-12-04
Q15294983,WikiProject Constructed languages,1,2024-12-04
Q15305047,WikiProject Climate change,1,2024-12-04
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-04
Q128903909,Genadendal Music Archive,1,2024-12-04
Q15885013,WikiProject Palestine,1,2024-12-04
Q15505683,WikiProject Uruguay,1,2024-12-04
Q57005414,Eesti 1000,1,2024-12-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-04
Q78499962,WikiForHumanRights 2019,1,2024-12-04
Q8486702,WikiProject Military history,1,2024-12-04
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-05
Q13382529,WikiProject Human Rights,3,2024-12-05
Q10781185,WikiProject Israel,2,2024-12-05
Q107414369,Whindanger,1,2024-12-05
Q10803886,WikiProject Russia,1,2024-12-05
Q15294983,WikiProject Constructed languages,1,2024-12-05
Q15305047,WikiProject Climate change,1,2024-12-05
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-05
Q128903909,Genadendal Music Archive,1,2024-12-05
Q15885013,WikiProject Palestine,1,2024-12-05
Q15505683,WikiProject Uruguay,1,2024-12-05
Q57005414,Eesti 1000,1,2024-12-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-05
Q78499962,WikiForHumanRights 2019,1,2024-12-05
Q8486702,WikiProject Military history,1,2024-12-05
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-06
Q13382529,WikiProject Human Rights,3,2024-12-06
Q10781185,WikiProject Israel,2,2024-12-06
Q107414369,Whindanger,1,2024-12-06
Q10803886,WikiProject Russia,1,2024-12-06
Q15294983,WikiProject Constructed languages,1,2024-12-06
Q15305047,WikiProject Climate change,1,2024-12-06
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-06
Q128903909,Genadendal Music Archive,1,2024-12-06
Q15885013,WikiProject Palestine,1,2024-12-06
Q15505683,WikiProject Uruguay,1,2024-12-06
Q57005414,Eesti 1000,1,2024-12-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-06
Q78499962,WikiForHumanRights 2019,1,2024-12-06
Q8486702,WikiProject Military history,1,2024-12-06
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-07
Q13382529,WikiProject Human Rights,4,2024-12-07
Q10781185,WikiProject Israel,2,2024-12-07
Q107414369,Whindanger,1,2024-12-07
Q10803886,WikiProject Russia,1,2024-12-07
Q128903909,Genadendal Music Archive,1,2024-12-07
Q15294983,WikiProject Constructed languages,1,2024-12-07
Q15305047,WikiProject Climate change,1,2024-12-07
Q15505683,WikiProject Uruguay,1,2024-12-07
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-07
Q15885013,WikiProject Palestine,1,2024-12-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-07
Q57005414,Eesti 1000,1,2024-12-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-07
Q6872806,WikiProject Switzerland,1,2024-12-07
Q78499962,WikiForHumanRights 2019,1,2024-12-07
Q8486702,WikiProject Military history,1,2024-12-07
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-08
Q10781185,WikiProject Israel,1,2024-12-08
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-08
Q10803886,WikiProject Russia,1,2024-12-08
Q15305047,WikiProject Climate change,1,2024-12-08
Q15294983,WikiProject Constructed languages,1,2024-12-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-08
Q57005414,Eesti 1000,1,2024-12-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-08
Q78499962,WikiForHumanRights 2019,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-09
Q5497514,Wikipedia:WikiProject Cities,2,2024-12-09
Q10781185,WikiProject Israel,1,2024-12-09
Q10803886,WikiProject Russia,1,2024-12-09
Q15301257,WikiProject Arab world,1,2024-12-09
Q11038764,WikiProject Syria,1,2024-12-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-09
Q15294983,WikiProject Constructed languages,1,2024-12-09
Q15305047,WikiProject Climate change,1,2024-12-09
Q15304996,WikiProject Former countries,1,2024-12-09
Q15304953,WikiProject African diaspora,1,2024-12-09
Q21830103,WikiProject Haiti,1,2024-12-09
Q57005414,Eesti 1000,1,2024-12-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-09
Q6907702,WikiProject World Heritage Sites,1,2024-12-09
Q78499962,WikiForHumanRights 2019,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-10
Q5497514,Wikipedia:WikiProject Cities,2,2024-12-10
Q10781185,WikiProject Israel,1,2024-12-10
Q10803886,WikiProject Russia,1,2024-12-10
Q15301257,WikiProject Arab world,1,2024-12-10
Q11038764,WikiProject Syria,1,2024-12-10
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-10
Q15294983,WikiProject Constructed languages,1,2024-12-10
Q15305047,WikiProject Climate change,1,2024-12-10
Q15304996,WikiProject Former countries,1,2024-12-10
Q15304953,WikiProject African diaspora,1,2024-12-10
Q21830103,WikiProject Haiti,1,2024-12-10
Q57005414,Eesti 1000,1,2024-12-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-10
Q6907702,WikiProject World Heritage Sites,1,2024-12-10
Q78499962,WikiForHumanRights 2019,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-11
Q5497514,Wikipedia:WikiProject Cities,2,2024-12-11
Q10781185,WikiProject Israel,1,2024-12-11
Q10803886,WikiProject Russia,1,2024-12-11
Q15301257,WikiProject Arab world,1,2024-12-11
Q11038764,WikiProject Syria,1,2024-12-11
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-11
Q15294983,WikiProject Constructed languages,1,2024-12-11
Q15305047,WikiProject Climate change,1,2024-12-11
Q15304996,WikiProject Former countries,1,2024-12-11
Q15304953,WikiProject African diaspora,1,2024-12-11
Q21830103,WikiProject Haiti,1,2024-12-11
Q57005414,Eesti 1000,1,2024-12-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-11
Q6907702,WikiProject World Heritage Sites,1,2024-12-11
Q78499962,WikiForHumanRights 2019,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-12
Q5497514,Wikipedia:WikiProject Cities,2,2024-12-12
Q10781185,WikiProject Israel,1,2024-12-12
Q10803886,WikiProject Russia,1,2024-12-12
Q15301257,WikiProject Arab world,1,2024-12-12
Q11038764,WikiProject Syria,1,2024-12-12
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-12
Q15294983,WikiProject Constructed languages,1,2024-12-12
Q15305047,WikiProject Climate change,1,2024-12-12
Q15304996,WikiProject Former countries,1,2024-12-12
Q15304953,WikiProject African diaspora,1,2024-12-12
Q21830103,WikiProject Haiti,1,2024-12-12
Q57005414,Eesti 1000,1,2024-12-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-12
Q6907702,WikiProject World Heritage Sites,1,2024-12-12
Q78499962,WikiForHumanRights 2019,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-13
Q5497514,Wikipedia:WikiProject Cities,2,2024-12-13
Q11037573,WikiProject India,1,2024-12-13
Q10803886,WikiProject Russia,1,2024-12-13
Q10781185,WikiProject Israel,1,2024-12-13
Q11038764,WikiProject Syria,1,2024-12-13
Q15304953,WikiProject African diaspora,1,2024-12-13
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-13
Q15294983,WikiProject Constructed languages,1,2024-12-13
Q15301257,WikiProject Arab world,1,2024-12-13
Q21830103,WikiProject Haiti,1,2024-12-13
Q15305047,WikiProject Climate change,1,2024-12-13
Q15304996,WikiProject Former countries,1,2024-12-13
Q54439832,WikiProject Zika Corpus,1,2024-12-13
Q57005414,Eesti 1000,1,2024-12-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-13
Q6907702,WikiProject World Heritage Sites,1,2024-12-13
Q78499962,WikiForHumanRights 2019,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-14
Q5497514,Wikipedia:WikiProject Cities,2,2024-12-14
Q10803886,WikiProject Russia,1,2024-12-14
Q10781185,WikiProject Israel,1,2024-12-14
Q11038764,WikiProject Syria,1,2024-12-14
Q11037573,WikiProject India,1,2024-12-14
Q10816832,WikiProject France,1,2024-12-14
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-14
Q15304953,WikiProject African diaspora,1,2024-12-14
Q123694075,NADD Wikidata project,1,2024-12-14
Q15294983,WikiProject Constructed languages,1,2024-12-14
Q15301257,WikiProject Arab world,1,2024-12-14
Q21830103,WikiProject Haiti,1,2024-12-14
Q15305047,WikiProject Climate change,1,2024-12-14
Q15304996,WikiProject Former countries,1,2024-12-14
Q54439832,WikiProject Zika Corpus,1,2024-12-14
Q57005414,Eesti 1000,1,2024-12-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-14
Q6907702,WikiProject World Heritage Sites,1,2024-12-14
Q78499962,WikiForHumanRights 2019,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-15
Q5497514,WikiProject Cities,2,2024-12-15
Q10803886,WikiProject Russia,1,2024-12-15
Q10781185,WikiProject Israel,1,2024-12-15
Q11038764,WikiProject Syria,1,2024-12-15
Q11037573,WikiProject India,1,2024-12-15
Q10816832,WikiProject France,1,2024-12-15
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-15
Q15304953,WikiProject African diaspora,1,2024-12-15
Q123694075,NADD Wikidata project,1,2024-12-15
Q15294983,WikiProject Constructed languages,1,2024-12-15
Q15301257,WikiProject Arab world,1,2024-12-15
Q21830103,WikiProject Haiti,1,2024-12-15
Q15305047,WikiProject Climate change,1,2024-12-15
Q15304996,WikiProject Former countries,1,2024-12-15
Q54439832,WikiProject Zika Corpus,1,2024-12-15
Q57005414,Eesti 1000,1,2024-12-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-15
Q6907702,WikiProject World Heritage Sites,1,2024-12-15
Q78499962,WikiForHumanRights 2019,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-16
Q5497514,WikiProject Cities,2,2024-12-16
Q10803886,WikiProject Russia,1,2024-12-16
Q10781185,WikiProject Israel,1,2024-12-16
Q11038764,WikiProject Syria,1,2024-12-16
Q11037573,WikiProject India,1,2024-12-16
Q10816832,WikiProject France,1,2024-12-16
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-16
Q15304953,WikiProject African diaspora,1,2024-12-16
Q123694075,NADD Wikidata project,1,2024-12-16
Q15294983,WikiProject Constructed languages,1,2024-12-16
Q15301257,WikiProject Arab world,1,2024-12-16
Q21830103,WikiProject Haiti,1,2024-12-16
Q15305047,WikiProject Climate change,1,2024-12-16
Q15304996,WikiProject Former countries,1,2024-12-16
Q54439832,WikiProject Zika Corpus,1,2024-12-16
Q57005414,Eesti 1000,1,2024-12-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-16
Q6907702,WikiProject World Heritage Sites,1,2024-12-16
Q78499962,WikiForHumanRights 2019,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,16,2024-12-17
Q5497514,WikiProject Cities,2,2024-12-17
Q10781185,WikiProject Israel,1,2024-12-17
Q11037573,WikiProject India,1,2024-12-17
Q10803886,WikiProject Russia,1,2024-12-17
Q10816832,WikiProject France,1,2024-12-17
Q11036831,WikiProject Australia,1,2024-12-17
Q123694075,NADD Wikidata project,1,2024-12-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-17
Q11038764,WikiProject Syria,1,2024-12-17
Q128903909,Genadendal Music Archive,1,2024-12-17
Q15304996,WikiProject Former countries,1,2024-12-17
Q15294983,WikiProject Constructed languages,1,2024-12-17
Q15301257,WikiProject Arab world,1,2024-12-17
Q15304953,WikiProject African diaspora,1,2024-12-17
Q54439832,WikiProject Zika Corpus,1,2024-12-17
Q21830103,WikiProject Haiti,1,2024-12-17
Q15305047,WikiProject Climate change,1,2024-12-17
Q56241615,WikiProject Invasion Biology,1,2024-12-17
Q57005414,Eesti 1000,1,2024-12-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-17
Q6907702,WikiProject World Heritage Sites,1,2024-12-17
Q78499962,WikiForHumanRights 2019,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-18
Q5497514,WikiProject Cities,2,2024-12-18
Q10803886,WikiProject Russia,1,2024-12-18
Q10781185,WikiProject Israel,1,2024-12-18
Q11038764,WikiProject Syria,1,2024-12-18
Q11037573,WikiProject India,1,2024-12-18
Q10816832,WikiProject France,1,2024-12-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-18
Q15304953,WikiProject African diaspora,1,2024-12-18
Q123694075,NADD Wikidata project,1,2024-12-18
Q15294983,WikiProject Constructed languages,1,2024-12-18
Q15301257,WikiProject Arab world,1,2024-12-18
Q21830103,WikiProject Haiti,1,2024-12-18
Q15305047,WikiProject Climate change,1,2024-12-18
Q15304996,WikiProject Former countries,1,2024-12-18
Q54439832,WikiProject Zika Corpus,1,2024-12-18
Q57005414,Eesti 1000,1,2024-12-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-18
Q6907702,WikiProject World Heritage Sites,1,2024-12-18
Q78499962,WikiForHumanRights 2019,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-19
Q5497514,WikiProject Cities,2,2024-12-19
Q10803886,WikiProject Russia,1,2024-12-19
Q10781185,WikiProject Israel,1,2024-12-19
Q11038764,WikiProject Syria,1,2024-12-19
Q11037573,WikiProject India,1,2024-12-19
Q10816832,WikiProject France,1,2024-12-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-19
Q15304953,WikiProject African diaspora,1,2024-12-19
Q123694075,NADD Wikidata project,1,2024-12-19
Q15294983,WikiProject Constructed languages,1,2024-12-19
Q15301257,WikiProject Arab world,1,2024-12-19
Q21830103,WikiProject Haiti,1,2024-12-19
Q15305047,WikiProject Climate change,1,2024-12-19
Q15304996,WikiProject Former countries,1,2024-12-19
Q54439832,WikiProject Zika Corpus,1,2024-12-19
Q57005414,Eesti 1000,1,2024-12-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-19
Q6907702,WikiProject World Heritage Sites,1,2024-12-19
Q78499962,WikiForHumanRights 2019,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-20
Q5497514,WikiProject Cities,2,2024-12-20
Q10803886,WikiProject Russia,1,2024-12-20
Q10781185,WikiProject Israel,1,2024-12-20
Q11038764,WikiProject Syria,1,2024-12-20
Q11037573,WikiProject India,1,2024-12-20
Q10816832,WikiProject France,1,2024-12-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-12-20
Q15304953,WikiProject African diaspora,1,2024-12-20
Q123694075,NADD Wikidata project,1,2024-12-20
