item,itemLabel,count,date
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-30
Q54439832,WikiProject Zika Corpus,1,2024-07-30
Q60007664,WikiProject Narration,1,2024-07-30
Q59078412,WikiProject French,1,2024-07-30
Q6907702,WikiProject World Heritage Sites,1,2024-07-30
Q8406096,WikiProject Hungary,1,2024-07-30
Q8486702,WikiProject Military history,1,2024-07-30
Q8487137,WikiProject Mathematics,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,28,2024-07-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-31
Q10780973,WikiProject Ukraine,3,2024-07-31
Q101246526,Iedereen Leest,1,2024-07-31
Q10803886,WikiProject Russia,1,2024-07-31
Q10816832,WikiProject France,1,2024-07-31
Q11036732,WikiProject London,1,2024-07-31
Q11038764,WikiProject Syria,1,2024-07-31
Q11343046,WikiProject Austria,1,2024-07-31
Q10653810,WikiProject World War II,1,2024-07-31
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-31
Q10781185,WikiProject Israel,1,2024-07-31
Q13382529,WikiProject Human Rights,1,2024-07-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-31
Q15301257,WikiProject Arab world,1,2024-07-31
Q15884984,WikiProject New York City,1,2024-07-31
Q15885013,WikiProject Palestine,1,2024-07-31
Q15518377,WikiProject Cuba,1,2024-07-31
Q15304996,WikiProject Former countries,1,2024-07-31
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-31
Q54439832,WikiProject Zika Corpus,1,2024-07-31
Q60007664,WikiProject Narration,1,2024-07-31
Q59078412,WikiProject French,1,2024-07-31
Q6907702,WikiProject World Heritage Sites,1,2024-07-31
Q8406096,WikiProject Hungary,1,2024-07-31
Q8486702,WikiProject Military history,1,2024-07-31
Q8487137,WikiProject Mathematics,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-01
Q10780973,WikiProject Ukraine,3,2024-08-01
Q101246526,Iedereen Leest,1,2024-08-01
Q10803886,WikiProject Russia,1,2024-08-01
Q10816832,WikiProject France,1,2024-08-01
Q11036732,WikiProject London,1,2024-08-01
Q11038764,WikiProject Syria,1,2024-08-01
Q11343046,WikiProject Austria,1,2024-08-01
Q10653810,WikiProject World War II,1,2024-08-01
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-01
Q10781185,WikiProject Israel,1,2024-08-01
Q13382529,WikiProject Human Rights,1,2024-08-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-01
Q15301257,WikiProject Arab world,1,2024-08-01
Q15884984,WikiProject New York City,1,2024-08-01
Q15885013,WikiProject Palestine,1,2024-08-01
Q15518377,WikiProject Cuba,1,2024-08-01
Q15304996,WikiProject Former countries,1,2024-08-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q60007664,WikiProject Narration,1,2024-08-01
Q59078412,WikiProject French,1,2024-08-01
Q6907702,WikiProject World Heritage Sites,1,2024-08-01
Q8406096,WikiProject Hungary,1,2024-08-01
Q8486702,WikiProject Military history,1,2024-08-01
Q8487137,WikiProject Mathematics,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-02
Q10780973,WikiProject Ukraine,3,2024-08-02
Q101246526,Iedereen Leest,1,2024-08-02
Q10803886,WikiProject Russia,1,2024-08-02
Q10816832,WikiProject France,1,2024-08-02
Q11036732,WikiProject London,1,2024-08-02
Q11038764,WikiProject Syria,1,2024-08-02
Q11343046,WikiProject Austria,1,2024-08-02
Q10653810,WikiProject World War II,1,2024-08-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-02
Q10781185,WikiProject Israel,1,2024-08-02
Q13382529,WikiProject Human Rights,1,2024-08-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-02
Q15301257,WikiProject Arab world,1,2024-08-02
Q15884984,WikiProject New York City,1,2024-08-02
Q15885013,WikiProject Palestine,1,2024-08-02
Q15518377,WikiProject Cuba,1,2024-08-02
Q15304996,WikiProject Former countries,1,2024-08-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q60007664,WikiProject Narration,1,2024-08-02
Q59078412,WikiProject French,1,2024-08-02
Q6907702,WikiProject World Heritage Sites,1,2024-08-02
Q8406096,WikiProject Hungary,1,2024-08-02
Q8486702,WikiProject Military history,1,2024-08-02
Q8487137,WikiProject Mathematics,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-03
Q10780973,WikiProject Ukraine,3,2024-08-03
Q101246526,Iedereen Leest,1,2024-08-03
Q10803886,WikiProject Russia,1,2024-08-03
Q10816832,WikiProject France,1,2024-08-03
Q11036732,WikiProject London,1,2024-08-03
Q11038764,WikiProject Syria,1,2024-08-03
Q11343046,WikiProject Austria,1,2024-08-03
Q10653810,WikiProject World War II,1,2024-08-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-03
Q10781185,WikiProject Israel,1,2024-08-03
Q13382529,WikiProject Human Rights,1,2024-08-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-03
Q15301257,WikiProject Arab world,1,2024-08-03
Q15884984,WikiProject New York City,1,2024-08-03
Q15885013,WikiProject Palestine,1,2024-08-03
Q15518377,WikiProject Cuba,1,2024-08-03
Q15304996,WikiProject Former countries,1,2024-08-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q60007664,WikiProject Narration,1,2024-08-03
Q59078412,WikiProject French,1,2024-08-03
Q6907702,WikiProject World Heritage Sites,1,2024-08-03
Q8406096,WikiProject Hungary,1,2024-08-03
Q8486702,WikiProject Military history,1,2024-08-03
Q8487137,WikiProject Mathematics,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-04
Q10780973,WikiProject Ukraine,2,2024-08-04
Q54439832,WikiProject Zika Corpus,2,2024-08-04
Q100975219,WikiProject Christian Hymns,1,2024-08-04
Q101246526,Iedereen Leest,1,2024-08-04
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-04
Q11038764,WikiProject Syria,1,2024-08-04
Q11343046,WikiProject Austria,1,2024-08-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-04
Q10781185,WikiProject Israel,1,2024-08-04
Q10816832,WikiProject France,1,2024-08-04
Q11036732,WikiProject London,1,2024-08-04
Q11037573,WikiProject India,1,2024-08-04
Q15304996,WikiProject Former countries,1,2024-08-04
Q15301257,WikiProject Arab world,1,2024-08-04
Q14455339,WikiProject Belgium,1,2024-08-04
Q13382529,WikiProject Human Rights,1,2024-08-04
Q15884984,WikiProject New York City,1,2024-08-04
Q15785976,WikiProject California,1,2024-08-04
Q15305047,WikiProject Climate change,1,2024-08-04
Q15518377,WikiProject Cuba,1,2024-08-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-04
Q15885013,WikiProject Palestine,1,2024-08-04
Q60007664,WikiProject Narration,1,2024-08-04
Q59078412,WikiProject French,1,2024-08-04
Q6871603,WikiProject Germany,1,2024-08-04
Q6907702,WikiProject World Heritage Sites,1,2024-08-04
Q8486702,WikiProject Military history,1,2024-08-04
Q8487137,WikiProject Mathematics,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-05
Q10780973,WikiProject Ukraine,2,2024-08-05
Q54439832,WikiProject Zika Corpus,2,2024-08-05
Q100975219,WikiProject Christian Hymns,1,2024-08-05
Q101246526,Iedereen Leest,1,2024-08-05
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-05
Q11038764,WikiProject Syria,1,2024-08-05
Q11343046,WikiProject Austria,1,2024-08-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-05
Q10781185,WikiProject Israel,1,2024-08-05
Q10816832,WikiProject France,1,2024-08-05
Q11036732,WikiProject London,1,2024-08-05
Q11037573,WikiProject India,1,2024-08-05
Q15304996,WikiProject Former countries,1,2024-08-05
Q15301257,WikiProject Arab world,1,2024-08-05
Q14455339,WikiProject Belgium,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q15884984,WikiProject New York City,1,2024-08-05
Q15785976,WikiProject California,1,2024-08-05
Q15305047,WikiProject Climate change,1,2024-08-05
Q15518377,WikiProject Cuba,1,2024-08-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-05
Q15885013,WikiProject Palestine,1,2024-08-05
Q60007664,WikiProject Narration,1,2024-08-05
Q59078412,WikiProject French,1,2024-08-05
Q6871603,WikiProject Germany,1,2024-08-05
Q6907702,WikiProject World Heritage Sites,1,2024-08-05
Q8486702,WikiProject Military history,1,2024-08-05
Q8487137,WikiProject Mathematics,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-06
Q10780973,WikiProject Ukraine,2,2024-08-06
Q54439832,WikiProject Zika Corpus,2,2024-08-06
Q100975219,WikiProject Christian Hymns,1,2024-08-06
Q101246526,Iedereen Leest,1,2024-08-06
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-06
Q11038764,WikiProject Syria,1,2024-08-06
Q11343046,WikiProject Austria,1,2024-08-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-06
Q10781185,WikiProject Israel,1,2024-08-06
Q10816832,WikiProject France,1,2024-08-06
Q11036732,WikiProject London,1,2024-08-06
Q11037573,WikiProject India,1,2024-08-06
Q15304996,WikiProject Former countries,1,2024-08-06
Q15301257,WikiProject Arab world,1,2024-08-06
Q14455339,WikiProject Belgium,1,2024-08-06
Q13382529,WikiProject Human Rights,1,2024-08-06
Q15884984,WikiProject New York City,1,2024-08-06
Q15785976,WikiProject California,1,2024-08-06
Q15305047,WikiProject Climate change,1,2024-08-06
Q15518377,WikiProject Cuba,1,2024-08-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-06
Q15885013,WikiProject Palestine,1,2024-08-06
Q60007664,WikiProject Narration,1,2024-08-06
Q59078412,WikiProject French,1,2024-08-06
Q6871603,WikiProject Germany,1,2024-08-06
Q6907702,WikiProject World Heritage Sites,1,2024-08-06
Q8486702,WikiProject Military history,1,2024-08-06
Q8487137,WikiProject Mathematics,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-07
Q10780973,WikiProject Ukraine,2,2024-08-07
Q54439832,WikiProject Zika Corpus,2,2024-08-07
Q100975219,WikiProject Christian Hymns,1,2024-08-07
Q101246526,Iedereen Leest,1,2024-08-07
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-07
Q11038764,WikiProject Syria,1,2024-08-07
Q11343046,WikiProject Austria,1,2024-08-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-07
Q10781185,WikiProject Israel,1,2024-08-07
Q10816832,WikiProject France,1,2024-08-07
Q11036732,WikiProject London,1,2024-08-07
Q11037573,WikiProject India,1,2024-08-07
Q15304996,WikiProject Former countries,1,2024-08-07
Q15301257,WikiProject Arab world,1,2024-08-07
Q14455339,WikiProject Belgium,1,2024-08-07
Q13382529,WikiProject Human Rights,1,2024-08-07
Q15884984,WikiProject New York City,1,2024-08-07
Q15785976,WikiProject California,1,2024-08-07
Q15305047,WikiProject Climate change,1,2024-08-07
Q15518377,WikiProject Cuba,1,2024-08-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-07
Q15885013,WikiProject Palestine,1,2024-08-07
Q60007664,WikiProject Narration,1,2024-08-07
Q59078412,WikiProject French,1,2024-08-07
Q6871603,WikiProject Germany,1,2024-08-07
Q6907702,WikiProject World Heritage Sites,1,2024-08-07
Q8486702,WikiProject Military history,1,2024-08-07
Q8487137,WikiProject Mathematics,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-08
Q10780973,WikiProject Ukraine,2,2024-08-08
Q54439832,WikiProject Zika Corpus,2,2024-08-08
Q100975219,WikiProject Christian Hymns,1,2024-08-08
Q101246526,Iedereen Leest,1,2024-08-08
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-08
Q11038764,WikiProject Syria,1,2024-08-08
Q11343046,WikiProject Austria,1,2024-08-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-08
Q10781185,WikiProject Israel,1,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q11036732,WikiProject London,1,2024-08-08
Q11037573,WikiProject India,1,2024-08-08
Q15304996,WikiProject Former countries,1,2024-08-08
Q15301257,WikiProject Arab world,1,2024-08-08
Q14455339,WikiProject Belgium,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q15884984,WikiProject New York City,1,2024-08-08
Q15785976,WikiProject California,1,2024-08-08
Q15305047,WikiProject Climate change,1,2024-08-08
Q15518377,WikiProject Cuba,1,2024-08-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q60007664,WikiProject Narration,1,2024-08-08
Q59078412,WikiProject French,1,2024-08-08
Q6871603,WikiProject Germany,1,2024-08-08
Q6907702,WikiProject World Heritage Sites,1,2024-08-08
Q8486702,WikiProject Military history,1,2024-08-08
Q8487137,WikiProject Mathematics,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-09
Q10780973,WikiProject Ukraine,2,2024-08-09
Q54439832,WikiProject Zika Corpus,2,2024-08-09
Q100975219,WikiProject Christian Hymns,1,2024-08-09
Q101246526,Iedereen Leest,1,2024-08-09
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-09
Q11038764,WikiProject Syria,1,2024-08-09
Q11343046,WikiProject Austria,1,2024-08-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-09
Q10781185,WikiProject Israel,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q11036732,WikiProject London,1,2024-08-09
Q11037573,WikiProject India,1,2024-08-09
Q15304996,WikiProject Former countries,1,2024-08-09
Q15301257,WikiProject Arab world,1,2024-08-09
Q14455339,WikiProject Belgium,1,2024-08-09
Q13382529,WikiProject Human Rights,1,2024-08-09
Q15884984,WikiProject New York City,1,2024-08-09
Q15785976,WikiProject California,1,2024-08-09
Q15305047,WikiProject Climate change,1,2024-08-09
Q15518377,WikiProject Cuba,1,2024-08-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-09
Q15885013,WikiProject Palestine,1,2024-08-09
Q60007664,WikiProject Narration,1,2024-08-09
Q59078412,WikiProject French,1,2024-08-09
Q6871603,WikiProject Germany,1,2024-08-09
Q6907702,WikiProject World Heritage Sites,1,2024-08-09
Q8486702,WikiProject Military history,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-10
Q10780973,WikiProject Ukraine,2,2024-08-10
Q54439832,WikiProject Zika Corpus,2,2024-08-10
Q100975219,WikiProject Christian Hymns,1,2024-08-10
Q101246526,Iedereen Leest,1,2024-08-10
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-10
Q11038764,WikiProject Syria,1,2024-08-10
Q11343046,WikiProject Austria,1,2024-08-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-10
Q10781185,WikiProject Israel,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q11036732,WikiProject London,1,2024-08-10
Q11037573,WikiProject India,1,2024-08-10
Q15304996,WikiProject Former countries,1,2024-08-10
Q15301257,WikiProject Arab world,1,2024-08-10
Q14455339,WikiProject Belgium,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q15884984,WikiProject New York City,1,2024-08-10
Q15785976,WikiProject California,1,2024-08-10
Q15305047,WikiProject Climate change,1,2024-08-10
Q15518377,WikiProject Cuba,1,2024-08-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q60007664,WikiProject Narration,1,2024-08-10
Q59078412,WikiProject French,1,2024-08-10
Q6871603,WikiProject Germany,1,2024-08-10
Q6907702,WikiProject World Heritage Sites,1,2024-08-10
Q8486702,WikiProject Military history,1,2024-08-10
Q8487137,WikiProject Mathematics,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-08-11
Q10780973,WikiProject Ukraine,3,2024-08-11
Q101246526,Iedereen Leest,1,2024-08-11
Q11036732,WikiProject London,1,2024-08-11
Q11037573,WikiProject India,1,2024-08-11
Q11038764,WikiProject Syria,1,2024-08-11
Q11134020,WikiProject Brazil,1,2024-08-11
Q11343046,WikiProject Austria,1,2024-08-11
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-11
Q10781185,WikiProject Israel,1,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q15301257,WikiProject Arab world,1,2024-08-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q15518377,WikiProject Cuba,1,2024-08-11
Q15884984,WikiProject New York City,1,2024-08-11
Q15305047,WikiProject Climate change,1,2024-08-11
Q15304996,WikiProject Former countries,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q59078412,WikiProject French,1,2024-08-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-11
Q60007664,WikiProject Narration,1,2024-08-11
Q6907702,WikiProject World Heritage Sites,1,2024-08-11
Q8486702,WikiProject Military history,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-08-12
Q10780973,WikiProject Ukraine,3,2024-08-12
Q101246526,Iedereen Leest,1,2024-08-12
Q11036732,WikiProject London,1,2024-08-12
Q11037573,WikiProject India,1,2024-08-12
Q11038764,WikiProject Syria,1,2024-08-12
Q11134020,WikiProject Brazil,1,2024-08-12
