item,itemLabel,count,date
Q110249806,WikiProject Craft,3,2024-07-28
Q54439832,WikiProject Zika Corpus,2,2024-07-28
Q59956276,WikiProject Performing arts,2,2024-07-28
Q8487137,WikiProject Mathematics,2,2024-07-28
Q10857957,WikiProject Linguistics,1,2024-07-28
Q10823481,WikiProject Plants,1,2024-07-28
Q10858467,WikiProject Hinduism,1,2024-07-28
Q10858450,WikiProject Psychology,1,2024-07-28
Q13382529,WikiProject Human Rights,1,2024-07-28
Q11008004,WikiProject Buddhism,1,2024-07-28
Q15060227,WikiProject Internet,1,2024-07-28
Q14942918,WikiProject Theatre,1,2024-07-28
Q15305047,WikiProject Climate change,1,2024-07-28
Q15884720,WikiProject Engineering,1,2024-07-28
Q4587240,WikiProject Christianity,1,2024-07-28
Q13627814,WikiProject Visual arts,1,2024-07-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-28
Q125577596,WikiProject Sufism,1,2024-07-28
Q5496999,WikiProject Islam,1,2024-07-28
Q52677530,Q52677530,1,2024-07-28
Q24909800,Art+Feminism,1,2024-07-28
Q59078555,Q59078555,1,2024-07-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-28
Q6526225,WikiProject Computer Science,1,2024-07-28
Q6723002,WikiProject Biology,1,2024-07-28
Q5830855,WikiProject Music,1,2024-07-28
Q7212331,WikiProject Economics,1,2024-07-28
Q8001410,WikiProject Sports,1,2024-07-28
Q8486648,WikiProject Education,1,2024-07-28
Q8486941,WikiProject Law,1,2024-07-28
Q8487234,WikiProject Chemistry,1,2024-07-28
Q8503229,WikiProject Religion,1,2024-07-28
Q8503311,WikiProject Philosophy,1,2024-07-28
Q9497549,WikiProject Technology,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-29
Q110249806,WikiProject Craft,3,2024-07-29
Q54439832,WikiProject Zika Corpus,2,2024-07-29
Q59956276,WikiProject Performing arts,2,2024-07-29
Q8487137,WikiProject Mathematics,2,2024-07-29
Q10857957,WikiProject Linguistics,1,2024-07-29
Q10823481,WikiProject Plants,1,2024-07-29
Q10858467,WikiProject Hinduism,1,2024-07-29
Q10858450,WikiProject Psychology,1,2024-07-29
Q13382529,WikiProject Human Rights,1,2024-07-29
Q11008004,WikiProject Buddhism,1,2024-07-29
Q15060227,WikiProject Internet,1,2024-07-29
Q14942918,WikiProject Theatre,1,2024-07-29
Q15305047,WikiProject Climate change,1,2024-07-29
Q15884720,WikiProject Engineering,1,2024-07-29
Q4587240,WikiProject Christianity,1,2024-07-29
Q13627814,WikiProject Visual arts,1,2024-07-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-29
Q125577596,WikiProject Sufism,1,2024-07-29
Q5496999,WikiProject Islam,1,2024-07-29
Q52677530,Q52677530,1,2024-07-29
Q24909800,Art+Feminism,1,2024-07-29
Q59078555,Q59078555,1,2024-07-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-29
Q6526225,WikiProject Computer Science,1,2024-07-29
Q6723002,WikiProject Biology,1,2024-07-29
Q5830855,WikiProject Music,1,2024-07-29
Q7212331,WikiProject Economics,1,2024-07-29
Q8001410,WikiProject Sports,1,2024-07-29
Q8486648,WikiProject Education,1,2024-07-29
Q8486941,WikiProject Law,1,2024-07-29
Q8487234,WikiProject Chemistry,1,2024-07-29
Q8503229,WikiProject Religion,1,2024-07-29
Q8503311,WikiProject Philosophy,1,2024-07-29
Q9497549,WikiProject Technology,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-30
Q110249806,WikiProject Craft,3,2024-07-30
Q54439832,WikiProject Zika Corpus,2,2024-07-30
Q59956276,WikiProject Performing arts,2,2024-07-30
Q8487137,WikiProject Mathematics,2,2024-07-30
Q10857957,WikiProject Linguistics,1,2024-07-30
Q10823481,WikiProject Plants,1,2024-07-30
Q10858467,WikiProject Hinduism,1,2024-07-30
Q10858450,WikiProject Psychology,1,2024-07-30
Q13382529,WikiProject Human Rights,1,2024-07-30
Q11008004,WikiProject Buddhism,1,2024-07-30
Q15060227,WikiProject Internet,1,2024-07-30
Q14942918,WikiProject Theatre,1,2024-07-30
Q15305047,WikiProject Climate change,1,2024-07-30
Q15884720,WikiProject Engineering,1,2024-07-30
Q4587240,WikiProject Christianity,1,2024-07-30
Q13627814,WikiProject Visual arts,1,2024-07-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-30
Q125577596,WikiProject Sufism,1,2024-07-30
Q5496999,WikiProject Islam,1,2024-07-30
Q52677530,Q52677530,1,2024-07-30
Q24909800,Art+Feminism,1,2024-07-30
Q59078555,Q59078555,1,2024-07-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-30
Q6526225,WikiProject Computer Science,1,2024-07-30
Q6723002,WikiProject Biology,1,2024-07-30
Q5830855,WikiProject Music,1,2024-07-30
Q7212331,WikiProject Economics,1,2024-07-30
Q8001410,WikiProject Sports,1,2024-07-30
Q8486648,WikiProject Education,1,2024-07-30
Q8486941,WikiProject Law,1,2024-07-30
Q8487234,WikiProject Chemistry,1,2024-07-30
Q8503229,WikiProject Religion,1,2024-07-30
Q8503311,WikiProject Philosophy,1,2024-07-30
Q9497549,WikiProject Technology,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,51,2024-07-31
Q110249806,WikiProject Craft,3,2024-07-31
Q54439832,WikiProject Zika Corpus,2,2024-07-31
Q59956276,WikiProject Performing arts,2,2024-07-31
Q8487137,WikiProject Mathematics,2,2024-07-31
Q10857957,WikiProject Linguistics,1,2024-07-31
Q10823481,WikiProject Plants,1,2024-07-31
Q10858467,WikiProject Hinduism,1,2024-07-31
Q10858450,WikiProject Psychology,1,2024-07-31
Q13382529,WikiProject Human Rights,1,2024-07-31
Q11008004,WikiProject Buddhism,1,2024-07-31
Q15060227,WikiProject Internet,1,2024-07-31
Q14942918,WikiProject Theatre,1,2024-07-31
Q15305047,WikiProject Climate change,1,2024-07-31
Q15884720,WikiProject Engineering,1,2024-07-31
Q4587240,WikiProject Christianity,1,2024-07-31
Q13627814,WikiProject Visual arts,1,2024-07-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-31
Q125577596,WikiProject Sufism,1,2024-07-31
Q5496999,WikiProject Islam,1,2024-07-31
Q52677530,Q52677530,1,2024-07-31
Q24909800,Art+Feminism,1,2024-07-31
Q59078555,Q59078555,1,2024-07-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-31
Q6526225,WikiProject Computer Science,1,2024-07-31
Q6723002,WikiProject Biology,1,2024-07-31
Q5830855,WikiProject Music,1,2024-07-31
Q7212331,WikiProject Economics,1,2024-07-31
Q8001410,WikiProject Sports,1,2024-07-31
Q8486648,WikiProject Education,1,2024-07-31
Q8486941,WikiProject Law,1,2024-07-31
Q8487234,WikiProject Chemistry,1,2024-07-31
Q8503229,WikiProject Religion,1,2024-07-31
Q8503311,WikiProject Philosophy,1,2024-07-31
Q9497549,WikiProject Technology,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-01
Q110249806,WikiProject Craft,3,2024-08-01
Q54439832,WikiProject Zika Corpus,2,2024-08-01
Q59956276,WikiProject Performing arts,2,2024-08-01
Q8487137,WikiProject Mathematics,2,2024-08-01
Q10857957,WikiProject Linguistics,1,2024-08-01
Q10823481,WikiProject Plants,1,2024-08-01
Q10858467,WikiProject Hinduism,1,2024-08-01
Q10858450,WikiProject Psychology,1,2024-08-01
Q13382529,WikiProject Human Rights,1,2024-08-01
Q11008004,WikiProject Buddhism,1,2024-08-01
Q15060227,WikiProject Internet,1,2024-08-01
Q14942918,WikiProject Theatre,1,2024-08-01
Q15305047,WikiProject Climate change,1,2024-08-01
Q15884720,WikiProject Engineering,1,2024-08-01
Q4587240,WikiProject Christianity,1,2024-08-01
Q13627814,WikiProject Visual arts,1,2024-08-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-01
Q125577596,WikiProject Sufism,1,2024-08-01
Q5496999,WikiProject Islam,1,2024-08-01
Q52677530,Q52677530,1,2024-08-01
Q24909800,Art+Feminism,1,2024-08-01
Q59078555,Q59078555,1,2024-08-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-01
Q6526225,WikiProject Computer Science,1,2024-08-01
Q6723002,WikiProject Biology,1,2024-08-01
Q5830855,WikiProject Music,1,2024-08-01
Q7212331,WikiProject Economics,1,2024-08-01
Q8001410,WikiProject Sports,1,2024-08-01
Q8486648,WikiProject Education,1,2024-08-01
Q8486941,WikiProject Law,1,2024-08-01
Q8487234,WikiProject Chemistry,1,2024-08-01
Q8503229,WikiProject Religion,1,2024-08-01
Q8503311,WikiProject Philosophy,1,2024-08-01
Q9497549,WikiProject Technology,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-02
Q110249806,WikiProject Craft,3,2024-08-02
Q54439832,WikiProject Zika Corpus,2,2024-08-02
Q59956276,WikiProject Performing arts,2,2024-08-02
Q8487137,WikiProject Mathematics,2,2024-08-02
Q10857957,WikiProject Linguistics,1,2024-08-02
Q10823481,WikiProject Plants,1,2024-08-02
Q10858467,WikiProject Hinduism,1,2024-08-02
Q10858450,WikiProject Psychology,1,2024-08-02
Q13382529,WikiProject Human Rights,1,2024-08-02
Q11008004,WikiProject Buddhism,1,2024-08-02
Q15060227,WikiProject Internet,1,2024-08-02
Q14942918,WikiProject Theatre,1,2024-08-02
Q15305047,WikiProject Climate change,1,2024-08-02
Q15884720,WikiProject Engineering,1,2024-08-02
Q4587240,WikiProject Christianity,1,2024-08-02
Q13627814,WikiProject Visual arts,1,2024-08-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-02
Q125577596,WikiProject Sufism,1,2024-08-02
Q5496999,WikiProject Islam,1,2024-08-02
Q52677530,Q52677530,1,2024-08-02
Q24909800,Art+Feminism,1,2024-08-02
Q59078555,Q59078555,1,2024-08-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-02
Q6526225,WikiProject Computer Science,1,2024-08-02
Q6723002,WikiProject Biology,1,2024-08-02
Q5830855,WikiProject Music,1,2024-08-02
Q7212331,WikiProject Economics,1,2024-08-02
Q8001410,WikiProject Sports,1,2024-08-02
Q8486648,WikiProject Education,1,2024-08-02
Q8486941,WikiProject Law,1,2024-08-02
Q8487234,WikiProject Chemistry,1,2024-08-02
Q8503229,WikiProject Religion,1,2024-08-02
Q8503311,WikiProject Philosophy,1,2024-08-02
Q9497549,WikiProject Technology,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-03
Q110249806,WikiProject Craft,3,2024-08-03
Q54439832,WikiProject Zika Corpus,2,2024-08-03
Q59956276,WikiProject Performing arts,2,2024-08-03
Q8487137,WikiProject Mathematics,2,2024-08-03
Q10857957,WikiProject Linguistics,1,2024-08-03
Q10823481,WikiProject Plants,1,2024-08-03
Q10858467,WikiProject Hinduism,1,2024-08-03
Q10858450,WikiProject Psychology,1,2024-08-03
Q13382529,WikiProject Human Rights,1,2024-08-03
Q11008004,WikiProject Buddhism,1,2024-08-03
Q15060227,WikiProject Internet,1,2024-08-03
Q14942918,WikiProject Theatre,1,2024-08-03
Q15305047,WikiProject Climate change,1,2024-08-03
Q15884720,WikiProject Engineering,1,2024-08-03
Q4587240,WikiProject Christianity,1,2024-08-03
Q13627814,WikiProject Visual arts,1,2024-08-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-03
Q125577596,WikiProject Sufism,1,2024-08-03
Q5496999,WikiProject Islam,1,2024-08-03
Q52677530,Q52677530,1,2024-08-03
Q24909800,Art+Feminism,1,2024-08-03
Q59078555,Q59078555,1,2024-08-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-03
Q6526225,WikiProject Computer Science,1,2024-08-03
Q6723002,WikiProject Biology,1,2024-08-03
Q5830855,WikiProject Music,1,2024-08-03
Q7212331,WikiProject Economics,1,2024-08-03
Q8001410,WikiProject Sports,1,2024-08-03
Q8486648,WikiProject Education,1,2024-08-03
Q8486941,WikiProject Law,1,2024-08-03
Q8487234,WikiProject Chemistry,1,2024-08-03
Q8503229,WikiProject Religion,1,2024-08-03
Q8503311,WikiProject Philosophy,1,2024-08-03
Q9497549,WikiProject Technology,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-04
Q110249806,WikiProject Craft,3,2024-08-04
Q54439832,WikiProject Zika Corpus,2,2024-08-04
Q59956276,WikiProject Performing arts,2,2024-08-04
Q8487137,WikiProject Mathematics,2,2024-08-04
Q10857957,WikiProject Linguistics,1,2024-08-04
Q10823481,WikiProject Plants,1,2024-08-04
Q10858467,WikiProject Hinduism,1,2024-08-04
Q10858450,WikiProject Psychology,1,2024-08-04
Q13382529,WikiProject Human Rights,1,2024-08-04
Q11008004,WikiProject Buddhism,1,2024-08-04
Q15060227,WikiProject Internet,1,2024-08-04
Q14942918,WikiProject Theatre,1,2024-08-04
Q15305047,WikiProject Climate change,1,2024-08-04
Q15884720,WikiProject Engineering,1,2024-08-04
Q4587240,WikiProject Christianity,1,2024-08-04
Q13627814,WikiProject Visual arts,1,2024-08-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-04
Q125577596,WikiProject Sufism,1,2024-08-04
Q5496999,WikiProject Islam,1,2024-08-04
Q52677530,Q52677530,1,2024-08-04
Q24909800,Art+Feminism,1,2024-08-04
Q59078555,Q59078555,1,2024-08-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-04
Q6526225,WikiProject Computer Science,1,2024-08-04
Q6723002,WikiProject Biology,1,2024-08-04
Q5830855,WikiProject Music,1,2024-08-04
Q7212331,WikiProject Economics,1,2024-08-04
Q8001410,WikiProject Sports,1,2024-08-04
Q8486648,WikiProject Education,1,2024-08-04
Q8486941,WikiProject Law,1,2024-08-04
Q8487234,WikiProject Chemistry,1,2024-08-04
Q8503229,WikiProject Religion,1,2024-08-04
Q8503311,WikiProject Philosophy,1,2024-08-04
Q9497549,WikiProject Technology,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-05
Q110249806,WikiProject Craft,3,2024-08-05
Q54439832,WikiProject Zika Corpus,2,2024-08-05
Q59956276,WikiProject Performing arts,2,2024-08-05
Q8487137,WikiProject Mathematics,2,2024-08-05
Q10857957,WikiProject Linguistics,1,2024-08-05
Q10823481,WikiProject Plants,1,2024-08-05
Q10858467,WikiProject Hinduism,1,2024-08-05
Q10858450,WikiProject Psychology,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q11008004,WikiProject Buddhism,1,2024-08-05
Q15060227,WikiProject Internet,1,2024-08-05
Q14942918,WikiProject Theatre,1,2024-08-05
Q15305047,WikiProject Climate change,1,2024-08-05
Q15884720,WikiProject Engineering,1,2024-08-05
Q4587240,WikiProject Christianity,1,2024-08-05
Q13627814,WikiProject Visual arts,1,2024-08-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-05
Q125577596,WikiProject Sufism,1,2024-08-05
Q5496999,WikiProject Islam,1,2024-08-05
Q52677530,Q52677530,1,2024-08-05
Q24909800,Art+Feminism,1,2024-08-05
Q59078555,Q59078555,1,2024-08-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-05
Q6526225,WikiProject Computer Science,1,2024-08-05
Q6723002,WikiProject Biology,1,2024-08-05
Q5830855,WikiProject Music,1,2024-08-05
Q7212331,WikiProject Economics,1,2024-08-05
Q8001410,WikiProject Sports,1,2024-08-05
Q8486648,WikiProject Education,1,2024-08-05
Q8486941,WikiProject Law,1,2024-08-05
Q8487234,WikiProject Chemistry,1,2024-08-05
Q8503229,WikiProject Religion,1,2024-08-05
Q8503311,WikiProject Philosophy,1,2024-08-05
Q9497549,WikiProject Technology,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-06
Q110249806,WikiProject Craft,3,2024-08-06
Q54439832,WikiProject Zika Corpus,2,2024-08-06
Q59956276,WikiProject Performing arts,2,2024-08-06
Q8487137,WikiProject Mathematics,2,2024-08-06
Q10857957,WikiProject Linguistics,1,2024-08-06
Q10823481,WikiProject Plants,1,2024-08-06
Q10858467,WikiProject Hinduism,1,2024-08-06
Q10858450,WikiProject Psychology,1,2024-08-06
Q13382529,WikiProject Human Rights,1,2024-08-06
Q11008004,WikiProject Buddhism,1,2024-08-06
Q15060227,WikiProject Internet,1,2024-08-06
Q14942918,WikiProject Theatre,1,2024-08-06
Q15305047,WikiProject Climate change,1,2024-08-06
Q15884720,WikiProject Engineering,1,2024-08-06
Q4587240,WikiProject Christianity,1,2024-08-06
Q13627814,WikiProject Visual arts,1,2024-08-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-06
Q125577596,WikiProject Sufism,1,2024-08-06
Q5496999,WikiProject Islam,1,2024-08-06
Q52677530,Q52677530,1,2024-08-06
Q24909800,Art+Feminism,1,2024-08-06
Q59078555,Q59078555,1,2024-08-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-06
Q6526225,WikiProject Computer Science,1,2024-08-06
Q6723002,WikiProject Biology,1,2024-08-06
Q5830855,WikiProject Music,1,2024-08-06
Q7212331,WikiProject Economics,1,2024-08-06
Q8001410,WikiProject Sports,1,2024-08-06
Q8486648,WikiProject Education,1,2024-08-06
Q8486941,WikiProject Law,1,2024-08-06
Q8487234,WikiProject Chemistry,1,2024-08-06
Q8503229,WikiProject Religion,1,2024-08-06
Q8503311,WikiProject Philosophy,1,2024-08-06
Q9497549,WikiProject Technology,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-07
Q110249806,WikiProject Craft,3,2024-08-07
Q54439832,WikiProject Zika Corpus,2,2024-08-07
Q59956276,WikiProject Performing arts,2,2024-08-07
Q8487137,WikiProject Mathematics,2,2024-08-07
Q10857957,WikiProject Linguistics,1,2024-08-07
Q10823481,WikiProject Plants,1,2024-08-07
Q10858467,WikiProject Hinduism,1,2024-08-07
Q10858450,WikiProject Psychology,1,2024-08-07
Q13382529,WikiProject Human Rights,1,2024-08-07
Q11008004,WikiProject Buddhism,1,2024-08-07
Q15060227,WikiProject Internet,1,2024-08-07
Q14942918,WikiProject Theatre,1,2024-08-07
Q15305047,WikiProject Climate change,1,2024-08-07
Q15884720,WikiProject Engineering,1,2024-08-07
Q4587240,WikiProject Christianity,1,2024-08-07
Q13627814,WikiProject Visual arts,1,2024-08-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-07
Q125577596,WikiProject Sufism,1,2024-08-07
Q5496999,WikiProject Islam,1,2024-08-07
Q52677530,Q52677530,1,2024-08-07
Q24909800,Art+Feminism,1,2024-08-07
Q59078555,Q59078555,1,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-07
Q6526225,WikiProject Computer Science,1,2024-08-07
Q6723002,WikiProject Biology,1,2024-08-07
Q5830855,WikiProject Music,1,2024-08-07
Q7212331,WikiProject Economics,1,2024-08-07
Q8001410,WikiProject Sports,1,2024-08-07
Q8486648,WikiProject Education,1,2024-08-07
Q8486941,WikiProject Law,1,2024-08-07
Q8487234,WikiProject Chemistry,1,2024-08-07
Q8503229,WikiProject Religion,1,2024-08-07
Q8503311,WikiProject Philosophy,1,2024-08-07
Q9497549,WikiProject Technology,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-08
Q110249806,WikiProject Craft,3,2024-08-08
Q54439832,WikiProject Zika Corpus,2,2024-08-08
Q59956276,WikiProject Performing arts,2,2024-08-08
Q8487137,WikiProject Mathematics,2,2024-08-08
Q10857957,WikiProject Linguistics,1,2024-08-08
Q10823481,WikiProject Plants,1,2024-08-08
Q10858467,WikiProject Hinduism,1,2024-08-08
Q10858450,WikiProject Psychology,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q11008004,WikiProject Buddhism,1,2024-08-08
Q15060227,WikiProject Internet,1,2024-08-08
Q14942918,WikiProject Theatre,1,2024-08-08
Q15305047,WikiProject Climate change,1,2024-08-08
Q15884720,WikiProject Engineering,1,2024-08-08
Q4587240,WikiProject Christianity,1,2024-08-08
Q13627814,WikiProject Visual arts,1,2024-08-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-08
Q125577596,WikiProject Sufism,1,2024-08-08
Q5496999,WikiProject Islam,1,2024-08-08
Q52677530,Q52677530,1,2024-08-08
Q24909800,Art+Feminism,1,2024-08-08
Q59078555,Q59078555,1,2024-08-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-08
Q6526225,WikiProject Computer Science,1,2024-08-08
Q6723002,WikiProject Biology,1,2024-08-08
Q5830855,WikiProject Music,1,2024-08-08
Q7212331,WikiProject Economics,1,2024-08-08
Q8001410,WikiProject Sports,1,2024-08-08
Q8486648,WikiProject Education,1,2024-08-08
Q8486941,WikiProject Law,1,2024-08-08
Q8487234,WikiProject Chemistry,1,2024-08-08
Q8503229,WikiProject Religion,1,2024-08-08
Q8503311,WikiProject Philosophy,1,2024-08-08
Q9497549,WikiProject Technology,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-09
Q110249806,WikiProject Craft,3,2024-08-09
